account_num,net_change,tag,tag_depth,cik
3494,-462043000.0,OtherLiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3383,-10554000.0,DeferredIncomeTaxLiabilitiesNet,2,1090425_LAMAR ADVERTISING CO/NEW
2552,-96290000.0,AccruedLiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2716,-247053000.0,LongTermDebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2903,-346405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090425_LAMAR ADVERTISING CO/NEW
2590,-346405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090425_LAMAR ADVERTISING CO/NEW
1912,-347060000.0,NetIncomeLoss,1,1090425_LAMAR ADVERTISING CO/NEW
1077,-347893000.0,ProfitLoss,2,1090425_LAMAR ADVERTISING CO/NEW
1820,-365535000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090425_LAMAR ADVERTISING CO/NEW
2399,8821000.0,IncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
819,910000.0,DeferredIncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
2257,-356714000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090425_LAMAR ADVERTISING CO/NEW
2149,-741778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090425_LAMAR ADVERTISING CO/NEW
1854,130278000.0,InterestAndDebtExpense,2,1090425_LAMAR ADVERTISING CO/NEW
3817,67347000.0,TreasuryStockValue,2,1090425_LAMAR ADVERTISING CO/NEW
1709,130163000.0,InterestExpense,1,1090425_LAMAR ADVERTISING CO/NEW
1205,-1559000.0,InvestmentIncomeNonoperating,2,1090425_LAMAR ADVERTISING CO/NEW
1665,-1559000.0,InvestmentIncomeNet,2,1090425_LAMAR ADVERTISING CO/NEW
1563,-1559000.0,InvestmentIncomeInterestAndDividend,3,1090425_LAMAR ADVERTISING CO/NEW
1340,-1559000.0,InvestmentIncomeInterest,2,1090425_LAMAR ADVERTISING CO/NEW
1264,-484107000.0,OperatingIncomeLoss,1,1090425_LAMAR ADVERTISING CO/NEW
1112,270796000.0,OperatingExpenses,1,1090425_LAMAR ADVERTISING CO/NEW
1002,-5243000.0,GainLossOnDispositionOfAssets1,1,1090425_LAMAR ADVERTISING CO/NEW
692,8609000.0,ProvisionForDoubtfulAccounts,2,1090425_LAMAR ADVERTISING CO/NEW
601,256944000.0,SellingGeneralAndAdministrativeExpense,3,1090425_LAMAR ADVERTISING CO/NEW
597,256944000.0,GeneralAndAdministrativeExpense,2,1090425_LAMAR ADVERTISING CO/NEW
232,-515403000.0,GrossProfit,1,1090425_LAMAR ADVERTISING CO/NEW
3917,-6555579000.0,LiabilitiesAndStockholdersEquity,2,1090425_LAMAR ADVERTISING CO/NEW
3260,-1186842000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090425_LAMAR ADVERTISING CO/NEW
3316,-3004282000.0,StockholdersEquity,1,1090425_LAMAR ADVERTISING CO/NEW
2130,-127393000.0,NonoperatingIncomeExpense,1,1090425_LAMAR ADVERTISING CO/NEW
3834,-840557000.0,RetainedEarningsAccumulatedDeficit,1,1090425_LAMAR ADVERTISING CO/NEW
3733,-2095477000.0,AdditionalPaidInCapitalCommonStock,2,1090425_LAMAR ADVERTISING CO/NEW
171,515403000.0,CostOfGoodsAndServicesSold,2,1090425_LAMAR ADVERTISING CO/NEW
3809,-901000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090425_LAMAR ADVERTISING CO/NEW
2764,-143354000.0,ContractWithCustomerLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
1652,1195367000.0,FiniteLivedIntangibleAssetsNet,2,1090425_LAMAR ADVERTISING CO/NEW
1572,11897000.0,FinanceLeaseRightOfUseAsset,3,1090425_LAMAR ADVERTISING CO/NEW
1369,-115000.0,GainsLossesOnExtinguishmentOfDebt,1,1090425_LAMAR ADVERTISING CO/NEW
2710,-143354000.0,DeferredRevenueCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3853,-68000.0,MinorityInterest,1,1090425_LAMAR ADVERTISING CO/NEW
3812,67347000.0,TreasuryStockCommonValue,3,1090425_LAMAR ADVERTISING CO/NEW
850,-2691274000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1090425_LAMAR ADVERTISING CO/NEW
1705,4236573000.0,PropertyPlantAndEquipmentGross,4,1090425_LAMAR ADVERTISING CO/NEW
757,28601000.0,OtherAssetsCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1478,-1326000.0,IncomeLossFromEquityMethodInvestments,1,1090425_LAMAR ADVERTISING CO/NEW
144,515403000.0,CostOfRevenue,1,1090425_LAMAR ADVERTISING CO/NEW
3750,-2095477000.0,AdditionalPaidInCapital,1,1090425_LAMAR ADVERTISING CO/NEW
3645,-5117782000.0,LiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3465,-5375956000.0,Liabilities,1,1090425_LAMAR ADVERTISING CO/NEW
3796,-1948183000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3379,-1078545000.0,OperatingLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3550,-397041000.0,AssetRetirementObligationsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3303,-3169599000.0,LongTermDebtAndCapitalLeaseObligations,2,1090425_LAMAR ADVERTISING CO/NEW
3378,-14947000.0,FinanceLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3308,-3154652000.0,LongTermDebtNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3154,-680716000.0,LiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2638,-248384000.0,DebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2737,-248384000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2809,-1331000.0,FinanceLeaseLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2347,-113882000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2398,-17592000.0,AccountsPayableCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2089,6555579000.0,Assets,1,1090425_LAMAR ADVERTISING CO/NEW
2091,6200429000.0,AssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2041,91728000.0,OtherAssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1732,1195367000.0,IntangibleAssetsNetExcludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
1711,2035213000.0,Goodwill,1,1090425_LAMAR ADVERTISING CO/NEW
1368,1545299000.0,PropertyPlantAndEquipmentNet,4,1090425_LAMAR ADVERTISING CO/NEW
1634,1320925000.0,OperatingLeaseRightOfUseAsset,2,1090425_LAMAR ADVERTISING CO/NEW
868,377666000.0,AssetsCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
320,310170000.0,ReceivablesNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
207,310170000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090425_LAMAR ADVERTISING CO/NEW
229,310170000.0,AccountsReceivableNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
59,-12220000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
577,39395000.0,CashCashEquivalentsAndShortTermInvestments,4,1090425_LAMAR ADVERTISING CO/NEW
