account_num,net_change,tag,tag_depth,cik
2903,-597000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095073_EVEREST RE GROUP LTD
281,1313000000.0,ShortTermInvestments,1,1095073_EVEREST RE GROUP LTD
1494,4085000000.0,EquityMethodInvestments,1,1095073_EVEREST RE GROUP LTD
1557,4085000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1095073_EVEREST RE GROUP LTD
1626,4085000000.0,LongTermInvestments,1,1095073_EVEREST RE GROUP LTD
1848,4085000000.0,LongTermInvestmentsAndReceivablesNet,3,1095073_EVEREST RE GROUP LTD
3817,3908000000.0,TreasuryStockValue,2,1095073_EVEREST RE GROUP LTD
3809,-1996000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095073_EVEREST RE GROUP LTD
144,8100000000.0,CostOfRevenue,1,1095073_EVEREST RE GROUP LTD
1230,-455000000.0,GainLossOnInvestments,1,1095073_EVEREST RE GROUP LTD
1366,-38000000.0,RealizedInvestmentGainsLosses,1,1095073_EVEREST RE GROUP LTD
1421,8100000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1095073_EVEREST RE GROUP LTD
707,2528000000.0,SellingAndMarketingExpense,2,1095073_EVEREST RE GROUP LTD
131,-11787000000.0,PremiumsEarnedNet,2,1095073_EVEREST RE GROUP LTD
421,-830000000.0,NetInvestmentIncome,1,1095073_EVEREST RE GROUP LTD
501,1398000000.0,Cash,1,1095073_EVEREST RE GROUP LTD
69,1398000000.0,CashAndDueFromBanks,2,1095073_EVEREST RE GROUP LTD
482,1032000000.0,OtherShortTermInvestments,1,1095073_EVEREST RE GROUP LTD
1515,-102000000.0,OtherOperatingIncomeExpenseNet,2,1095073_EVEREST RE GROUP LTD
325,281000000.0,EquitySecuritiesFvNi,3,1095073_EVEREST RE GROUP LTD
2590,-597000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095073_EVEREST RE GROUP LTD
1912,-597000000.0,NetIncomeLoss,1,1095073_EVEREST RE GROUP LTD
1077,-597000000.0,ProfitLoss,2,1095073_EVEREST RE GROUP LTD
1820,-597000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095073_EVEREST RE GROUP LTD
645,1398000000.0,CashAndCashEquivalentsAtCarryingValue,3,1095073_EVEREST RE GROUP LTD
577,2711000000.0,CashCashEquivalentsAndShortTermInvestments,4,1095073_EVEREST RE GROUP LTD
868,2711000000.0,AssetsCurrent,2,1095073_EVEREST RE GROUP LTD
2091,4085000000.0,AssetsNoncurrent,2,1095073_EVEREST RE GROUP LTD
2089,39966000000.0,Assets,1,1095073_EVEREST RE GROUP LTD
3465,-31525000000.0,Liabilities,1,1095073_EVEREST RE GROUP LTD
3661,-1000000.0,CommonStockValue,3,1095073_EVEREST RE GROUP LTD
3750,-2302000000.0,AdditionalPaidInCapital,1,1095073_EVEREST RE GROUP LTD
3834,-12042000000.0,RetainedEarningsAccumulatedDeficit,1,1095073_EVEREST RE GROUP LTD
3316,-8441000000.0,StockholdersEquity,1,1095073_EVEREST RE GROUP LTD
2814,682000000.0,OtherUnderwritingExpense,1,1095073_EVEREST RE GROUP LTD
3260,-8441000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095073_EVEREST RE GROUP LTD
173,-12060000000.0,Revenues,1,1095073_EVEREST RE GROUP LTD
232,-20160000000.0,GrossProfit,1,1095073_EVEREST RE GROUP LTD
601,2528000000.0,SellingGeneralAndAdministrativeExpense,3,1095073_EVEREST RE GROUP LTD
1112,3210000000.0,OperatingExpenses,1,1095073_EVEREST RE GROUP LTD
1264,-23472000000.0,OperatingIncomeLoss,1,1095073_EVEREST RE GROUP LTD
1205,-455000000.0,InvestmentIncomeNonoperating,2,1095073_EVEREST RE GROUP LTD
2130,-455000000.0,NonoperatingIncomeExpense,1,1095073_EVEREST RE GROUP LTD
2149,-23927000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095073_EVEREST RE GROUP LTD
2257,-588000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095073_EVEREST RE GROUP LTD
2399,9000000.0,IncomeTaxExpenseBenefit,1,1095073_EVEREST RE GROUP LTD
3917,-39966000000.0,LiabilitiesAndStockholdersEquity,2,1095073_EVEREST RE GROUP LTD
1781,-455000000.0,NonoperatingGainsLosses,1,1095073_EVEREST RE GROUP LTD
