account_num,net_change,tag,tag_depth,cik
3535,-5000.0,PreferredStockValue,3,"1036044_IDENTIV, INC."
2673,-2538000.0,EmployeeRelatedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
1631,-80000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1036044_IDENTIV, INC."
2710,-2428000.0,DeferredRevenueCurrent,2,"1036044_IDENTIV, INC."
1133,272000.0,RestructuringSettlementAndImpairmentProvisions,3,"1036044_IDENTIV, INC."
1215,272000.0,RestructuringCharges,1,"1036044_IDENTIV, INC."
2603,-55552000.0,NoninterestIncome,1,"1036044_IDENTIV, INC."
110,-55552000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1036044_IDENTIV, INC."
581,5994000.0,OperatingCostsAndExpenses,2,"1036044_IDENTIV, INC."
491,5722000.0,ResearchAndDevelopmentExpense,2,"1036044_IDENTIV, INC."
144,35493000.0,CostOfRevenue,1,"1036044_IDENTIV, INC."
3809,-1202000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1036044_IDENTIV, INC."
3494,-25000.0,OtherLiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
2552,-5284000.0,AccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
2716,-9951000.0,LongTermDebtCurrent,2,"1036044_IDENTIV, INC."
2903,-3863000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1036044_IDENTIV, INC."
2590,-3863000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1036044_IDENTIV, INC."
1912,-3863000.0,NetIncomeLoss,1,"1036044_IDENTIV, INC."
1077,-3863000.0,ProfitLoss,2,"1036044_IDENTIV, INC."
1820,-3863000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1036044_IDENTIV, INC."
2399,41000.0,IncomeTaxExpenseBenefit,1,"1036044_IDENTIV, INC."
2257,-3822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1036044_IDENTIV, INC."
2149,-3842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1036044_IDENTIV, INC."
2130,-80000.0,NonoperatingIncomeExpense,1,"1036044_IDENTIV, INC."
1264,-3762000.0,OperatingIncomeLoss,1,"1036044_IDENTIV, INC."
1112,23821000.0,OperatingExpenses,1,"1036044_IDENTIV, INC."
