account_num,net_change,tag,tag_depth,cik
1854,1785000.0,InterestAndDebtExpense,2,1084991_NATURAL GAS SERVICES GROUP INC
3335,-128000000.0,LongTermLineOfCredit,2,1084991_NATURAL GAS SERVICES GROUP INC
3308,-128000000.0,LongTermDebtNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3303,-128000000.0,LongTermDebtAndCapitalLeaseObligations,2,1084991_NATURAL GAS SERVICES GROUP INC
3379,-163000.0,OperatingLeaseLiabilityNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3796,-44592000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3645,-172592000.0,LiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3465,-217848000.0,Liabilities,1,1084991_NATURAL GAS SERVICES GROUP INC
3661,-136000.0,CommonStockValue,3,1084991_NATURAL GAS SERVICES GROUP INC
3154,-45256000.0,LiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3750,-116254000.0,AdditionalPaidInCapital,1,1084991_NATURAL GAS SERVICES GROUP INC
3316,-233965000.0,StockholdersEquity,1,1084991_NATURAL GAS SERVICES GROUP INC
3260,-233965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
3917,-451813000.0,LiabilitiesAndStockholdersEquity,2,1084991_NATURAL GAS SERVICES GROUP INC
173,-84946000.0,Revenues,1,1084991_NATURAL GAS SERVICES GROUP INC
232,-131438000.0,GrossProfit,1,1084991_NATURAL GAS SERVICES GROUP INC
601,12267000.0,SellingGeneralAndAdministrativeExpense,3,1084991_NATURAL GAS SERVICES GROUP INC
692,199000.0,ProvisionForDoubtfulAccounts,2,1084991_NATURAL GAS SERVICES GROUP INC
961,-281000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1084991_NATURAL GAS SERVICES GROUP INC
