account_num,net_change,tag,tag_depth,cik
3154,-21230000000.0,LiabilitiesCurrent,2,1403161_VISA INC.
1850,798000000.0,LossContingencyLossInPeriod,2,1403161_VISA INC.
2997,-1545000000.0,LitigationReserveCurrent,2,1403161_VISA INC.
1223,539000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1403161_VISA INC.
2336,539000000.0,CommunicationsAndInformationTechnology,2,1403161_VISA INC.
1895,372000000.0,ProfessionalFees,1,1403161_VISA INC.
2223,938000000.0,MarketingAndAdvertisingExpense,2,1403161_VISA INC.
3533,158000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1403161_VISA INC.
3774,-80000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1403161_VISA INC.
3776,-481000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1403161_VISA INC.
707,938000000.0,SellingAndMarketingExpense,2,1403161_VISA INC.
2673,-1215000000.0,EmployeeRelatedLiabilitiesCurrent,2,1403161_VISA INC.
2603,-24044000000.0,NoninterestIncome,1,1403161_VISA INC.
110,-24044000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1403161_VISA INC.
3532,-259000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1403161_VISA INC.
3796,-8463000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1403161_VISA INC.
3645,-29023000000.0,LiabilitiesNoncurrent,2,1403161_VISA INC.
3465,-50253000000.0,Liabilities,1,1403161_VISA INC.
3834,-17908000000.0,RetainedEarningsAccumulatedDeficit,1,1403161_VISA INC.
3316,-18886000000.0,StockholdersEquity,1,1403161_VISA INC.
3260,-38981000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1403161_VISA INC.
3917,-89234000000.0,LiabilitiesAndStockholdersEquity,2,1403161_VISA INC.
3303,-20560000000.0,LongTermDebtAndCapitalLeaseObligations,2,1403161_VISA INC.
597,918000000.0,GeneralAndAdministrativeExpense,2,1403161_VISA INC.
1112,2552000000.0,OperatingExpenses,1,1403161_VISA INC.
1264,-15450000000.0,OperatingIncomeLoss,1,1403161_VISA INC.
2130,-49000000.0,NonoperatingIncomeExpense,1,1403161_VISA INC.
2149,-15499000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1403161_VISA INC.
2257,-15401000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1403161_VISA INC.
819,253000000.0,DeferredIncomeTaxExpenseBenefit,1,1403161_VISA INC.
2399,2809000000.0,IncomeTaxExpenseBenefit,1,1403161_VISA INC.
601,1856000000.0,SellingGeneralAndAdministrativeExpense,3,1403161_VISA INC.
1820,-18210000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1403161_VISA INC.
3308,-20560000000.0,LongTermDebtNoncurrent,2,1403161_VISA INC.
2398,-281000000.0,AccountsPayableCurrent,2,1403161_VISA INC.
645,15590000000.0,CashAndCashEquivalentsAtCarryingValue,3,1403161_VISA INC.
577,15590000000.0,CashCashEquivalentsAndShortTermInvestments,4,1403161_VISA INC.
229,2282000000.0,AccountsReceivableNetCurrent,3,1403161_VISA INC.
207,2282000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1403161_VISA INC.
2347,-4356000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1403161_VISA INC.
320,2282000000.0,ReceivablesNetCurrent,3,1403161_VISA INC.
1368,3370000000.0,PropertyPlantAndEquipmentNet,4,1403161_VISA INC.
1711,18082000000.0,Goodwill,1,1403161_VISA INC.
1732,26576000000.0,IntangibleAssetsNetExcludingGoodwill,2,1403161_VISA INC.
1827,44658000000.0,IntangibleAssetsNetIncludingGoodwill,2,1403161_VISA INC.
2041,3603000000.0,OtherAssetsNoncurrent,2,1403161_VISA INC.
2091,53753000000.0,AssetsNoncurrent,2,1403161_VISA INC.
2089,89234000000.0,Assets,1,1403161_VISA INC.
868,31670000000.0,AssetsCurrent,2,1403161_VISA INC.
1077,-12592000000.0,ProfitLoss,2,1403161_VISA INC.
2590,-12592000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1403161_VISA INC.
1912,-12592000000.0,NetIncomeLoss,1,1403161_VISA INC.
2004,-412000000.0,OtherNonoperatingIncomeExpense,1,1403161_VISA INC.
581,696000000.0,OperatingCostsAndExpenses,2,1403161_VISA INC.
456,696000000.0,DepreciationAndAmortization,4,1403161_VISA INC.
3494,-3083000000.0,OtherLiabilitiesNoncurrent,2,1403161_VISA INC.
3383,-5380000000.0,DeferredIncomeTaxLiabilitiesNet,2,1403161_VISA INC.
2552,-4075000000.0,AccruedLiabilitiesCurrent,2,1403161_VISA INC.
2903,-12592000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1403161_VISA INC.
1626,2122000000.0,LongTermInvestments,1,1403161_VISA INC.
3809,-978000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1403161_VISA INC.
1848,2122000000.0,LongTermInvestmentsAndReceivablesNet,3,1403161_VISA INC.
