account_num,net_change,tag,tag_depth,cik
1732,10375524.0,IntangibleAssetsNetExcludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1711,1662278.0,Goodwill,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1368,610852.0,PropertyPlantAndEquipmentNet,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
868,6825212.0,AssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
677,900205.0,PrepaidExpenseCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
229,731962.0,AccountsReceivableNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
207,731962.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
645,3400166.0,CashAndCashEquivalentsAtCarryingValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
577,3400166.0,CashCashEquivalentsAndShortTermInvestments,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
1827,12037802.0,IntangibleAssetsNetIncludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
320,731962.0,ReceivablesNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
597,19977275.0,GeneralAndAdministrativeExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
601,52683203.0,SellingGeneralAndAdministrativeExpense,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2347,-6790523.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3378,-2288.0,FinanceLeaseLiabilityNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3303,-2288.0,LongTermDebtAndCapitalLeaseObligations,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3379,-1157979.0,OperatingLeaseLiabilityNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3796,-3319468.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3645,-3469925.0,LiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3465,-14206854.0,Liabilities,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
