account_num,net_change,tag,tag_depth,cik
2494,2042000.0,TaxesOther,2,1071236_RED RIVER BANCSHARES INC
3661,-58031000.0,CommonStockValue,3,1071236_RED RIVER BANCSHARES INC
3750,-2327000.0,AdditionalPaidInCapital,1,1071236_RED RIVER BANCSHARES INC
3834,-299079000.0,RetainedEarningsAccumulatedDeficit,1,1071236_RED RIVER BANCSHARES INC
3316,-281951000.0,StockholdersEquity,1,1071236_RED RIVER BANCSHARES INC
3260,-281951000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071236_RED RIVER BANCSHARES INC
3917,-3066153000.0,LiabilitiesAndStockholdersEquity,2,1071236_RED RIVER BANCSHARES INC
173,-78796000.0,Revenues,1,1071236_RED RIVER BANCSHARES INC
232,-79281000.0,GrossProfit,1,1071236_RED RIVER BANCSHARES INC
597,5445000.0,GeneralAndAdministrativeExpense,2,1071236_RED RIVER BANCSHARES INC
601,6400000.0,SellingGeneralAndAdministrativeExpense,3,1071236_RED RIVER BANCSHARES INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1071236_RED RIVER BANCSHARES INC
1112,6401000.0,OperatingExpenses,1,1071236_RED RIVER BANCSHARES INC
1264,-85866000.0,OperatingIncomeLoss,1,1071236_RED RIVER BANCSHARES INC
2130,-557000.0,NonoperatingIncomeExpense,1,1071236_RED RIVER BANCSHARES INC
1709,21383000.0,InterestExpense,1,1071236_RED RIVER BANCSHARES INC
3465,-2784202000.0,Liabilities,1,1071236_RED RIVER BANCSHARES INC
1854,21383000.0,InterestAndDebtExpense,2,1071236_RED RIVER BANCSHARES INC
2089,3066153000.0,Assets,1,1071236_RED RIVER BANCSHARES INC
1827,1546000.0,IntangibleAssetsNetIncludingGoodwill,2,1071236_RED RIVER BANCSHARES INC
645,322199000.0,CashAndCashEquivalentsAtCarryingValue,3,1071236_RED RIVER BANCSHARES INC
577,325032000.0,CashCashEquivalentsAndShortTermInvestments,4,1071236_RED RIVER BANCSHARES INC
868,325032000.0,AssetsCurrent,2,1071236_RED RIVER BANCSHARES INC
1634,3757000.0,OperatingLeaseRightOfUseAsset,2,1071236_RED RIVER BANCSHARES INC
1368,56466000.0,PropertyPlantAndEquipmentNet,4,1071236_RED RIVER BANCSHARES INC
2091,61769000.0,AssetsNoncurrent,2,1071236_RED RIVER BANCSHARES INC
2149,-107806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071236_RED RIVER BANCSHARES INC
