account_num,net_change,tag,tag_depth,cik
2916,-85030000.0,DerivativeLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
644,1299000.0,NontradeReceivablesCurrent,2,1309402_GREEN PLAINS INC.
599,1299000.0,IncomeTaxesReceivable,2,1309402_GREEN PLAINS INC.
2716,-1835000.0,LongTermDebtCurrent,2,1309402_GREEN PLAINS INC.
916,44661000.0,DerivativeInstrumentsAndHedges,3,1309402_GREEN PLAINS INC.
512,44661000.0,DerivativeAssetsCurrent,2,1309402_GREEN PLAINS INC.
2903,-122928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309402_GREEN PLAINS INC.
2590,-122928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309402_GREEN PLAINS INC.
1912,-122928000.0,NetIncomeLoss,1,1309402_GREEN PLAINS INC.
1077,-114569000.0,ProfitLoss,2,1309402_GREEN PLAINS INC.
1820,-115321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309402_GREEN PLAINS INC.
2399,2410000.0,IncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
819,2131000.0,DeferredIncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
2257,-112911000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
2149,-112535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309402_GREEN PLAINS INC.
2552,-50215000.0,AccruedLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
3494,-25484000.0,OtherLiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3817,31174000.0,TreasuryStockValue,2,1309402_GREEN PLAINS INC.
3809,-33366000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309402_GREEN PLAINS INC.
795,9545000.0,ProductionRelatedImpairmentsOrCharges,1,1309402_GREEN PLAINS INC.
759,9545000.0,InventoryWriteDown,1,1309402_GREEN PLAINS INC.
1418,14323000.0,OtherCostAndExpenseOperating,3,1309402_GREEN PLAINS INC.
2431,8359000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1309402_GREEN PLAINS INC.
