account_num,net_change,tag,tag_depth,cik
171,94799328.0,CostOfGoodsAndServicesSold,2,"1359687_RED TRAIL ENERGY, LLC"
162,74000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1359687_RED TRAIL ENERGY, LLC"
3494,-21657881.0,OtherLiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2552,-2316830.0,AccruedLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1848,940642.0,LongTermInvestmentsAndReceivablesNet,3,"1359687_RED TRAIL ENERGY, LLC"
1626,940642.0,LongTermInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1557,940642.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1359687_RED TRAIL ENERGY, LLC"
1494,940642.0,EquityMethodInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
2716,-2774809.0,LongTermDebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3017,-24694.0,OtherLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2903,-1065765.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1359687_RED TRAIL ENERGY, LLC"
1627,2162692.0,ConstructionInProgressGross,2,"1359687_RED TRAIL ENERGY, LLC"
1422,-26846.0,OtherIncome,1,"1359687_RED TRAIL ENERGY, LLC"
3316,-80882665.0,StockholdersEquity,1,"1359687_RED TRAIL ENERGY, LLC"
3260,-80882665.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
3917,-116777159.0,LiabilitiesAndStockholdersEquity,2,"1359687_RED TRAIL ENERGY, LLC"
173,-99151262.0,Revenues,1,"1359687_RED TRAIL ENERGY, LLC"
597,2788463.0,GeneralAndAdministrativeExpense,2,"1359687_RED TRAIL ENERGY, LLC"
601,2788463.0,SellingGeneralAndAdministrativeExpense,3,"1359687_RED TRAIL ENERGY, LLC"
1002,-9759.0,GainLossOnDispositionOfAssets1,1,"1359687_RED TRAIL ENERGY, LLC"
1112,2798222.0,OperatingExpenses,1,"1359687_RED TRAIL ENERGY, LLC"
1264,-1563471.0,OperatingIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1205,-855707.0,InvestmentIncomeNonoperating,2,"1359687_RED TRAIL ENERGY, LLC"
2130,-1353413.0,NonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
232,-4351934.0,GrossProfit,1,"1359687_RED TRAIL ENERGY, LLC"
1709,554577.0,InterestExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1781,-855707.0,NonoperatingGainsLosses,1,"1359687_RED TRAIL ENERGY, LLC"
2089,116777159.0,Assets,1,"1359687_RED TRAIL ENERGY, LLC"
2398,-5818757.0,AccountsPayableCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2347,-8135587.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2737,-2774809.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2638,-5062549.0,DebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1436,-855707.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1359687_RED TRAIL ENERGY, LLC"
1317,-855707.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1359687_RED TRAIL ENERGY, LLC"
850,-80049699.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1359687_RED TRAIL ENERGY, LLC"
1705,157911584.0,PropertyPlantAndEquipmentGross,4,"1359687_RED TRAIL ENERGY, LLC"
2731,-2287740.0,ShortTermBorrowings,1,"1359687_RED TRAIL ENERGY, LLC"
2004,-497706.0,OtherNonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
144,94799328.0,CostOfRevenue,1,"1359687_RED TRAIL ENERGY, LLC"
608,1333681.0,Land,1,"1359687_RED TRAIL ENERGY, LLC"
403,18996219.0,LandAndLandImprovements,2,"1359687_RED TRAIL ENERGY, LLC"
2590,-1065765.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1359687_RED TRAIL ENERGY, LLC"
1854,554577.0,InterestAndDebtExpense,2,"1359687_RED TRAIL ENERGY, LLC"
2149,-3471461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1359687_RED TRAIL ENERGY, LLC"
2257,-3471461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
1820,-3471461.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1359687_RED TRAIL ENERGY, LLC"
1077,-3471461.0,ProfitLoss,2,"1359687_RED TRAIL ENERGY, LLC"
1912,-1065765.0,NetIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1396,15320492.0,BuildingsAndImprovementsGross,3,"1359687_RED TRAIL ENERGY, LLC"
207,11299801.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1359687_RED TRAIL ENERGY, LLC"
229,11299801.0,AccountsReceivableNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1071,3494564.0,RestrictedCashAndInvestmentsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1549,3494564.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
577,438120.0,CashCashEquivalentsAndShortTermInvestments,4,"1359687_RED TRAIL ENERGY, LLC"
645,438120.0,CashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
3303,-20191085.0,LongTermDebtAndCapitalLeaseObligations,2,"1359687_RED TRAIL ENERGY, LLC"
320,11299801.0,ReceivablesNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1368,77861885.0,PropertyPlantAndEquipmentNet,4,"1359687_RED TRAIL ENERGY, LLC"
1634,1817013.0,OperatingLeaseRightOfUseAsset,2,"1359687_RED TRAIL ENERGY, LLC"
868,30718104.0,AssetsCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
677,924829.0,PrepaidExpenseCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
260,14560790.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1359687_RED TRAIL ENERGY, LLC"
455,14560790.0,InventoryNet,2,"1359687_RED TRAIL ENERGY, LLC"
788,17662538.0,LandImprovements,1,"1359687_RED TRAIL ENERGY, LLC"
2649,-2287740.0,BankOverdrafts,1,"1359687_RED TRAIL ENERGY, LLC"
1157,-9759.0,GainLossOnSaleOfOtherAssets,1,"1359687_RED TRAIL ENERGY, LLC"
795,74000.0,ProductionRelatedImpairmentsOrCharges,1,"1359687_RED TRAIL ENERGY, LLC"
759,74000.0,InventoryWriteDown,1,"1359687_RED TRAIL ENERGY, LLC"
