account_num,net_change,tag,tag_depth,cik
174,2810000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1373715_SERVICENOW, INC."
581,2126000000.0,OperatingCostsAndExpenses,2,"1373715_SERVICENOW, INC."
456,358000000.0,DepreciationAndAmortization,4,"1373715_SERVICENOW, INC."
491,1768000000.0,ResearchAndDevelopmentExpense,2,"1373715_SERVICENOW, INC."
144,1573000000.0,CostOfRevenue,1,"1373715_SERVICENOW, INC."
3809,-102000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1373715_SERVICENOW, INC."
3733,-4796000000.0,AdditionalPaidInCapitalCommonStock,2,"1373715_SERVICENOW, INC."
3494,-56000000.0,OtherLiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
2552,-975000000.0,AccruedLiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
1901,636000000.0,DeferredIncomeTaxAssetsNet,2,"1373715_SERVICENOW, INC."
1848,2117000000.0,LongTermInvestmentsAndReceivablesNet,3,"1373715_SERVICENOW, INC."
1626,2117000000.0,LongTermInvestments,1,"1373715_SERVICENOW, INC."
281,2810000000.0,ShortTermInvestments,1,"1373715_SERVICENOW, INC."
3342,-1486000000.0,LongTermNotesPayable,2,"1373715_SERVICENOW, INC."
1506,2117000000.0,DebtSecuritiesNoncurrent,2,"1373715_SERVICENOW, INC."
3225,-1486000000.0,ConvertibleLongTermNotesPayable,2,"1373715_SERVICENOW, INC."
1356,2117000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1373715_SERVICENOW, INC."
2903,-325000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373715_SERVICENOW, INC."
2590,-325000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373715_SERVICENOW, INC."
3334,-1486000000.0,LongTermNotesAndLoans,3,"1373715_SERVICENOW, INC."
2130,-71000000.0,NonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
1264,-355000000.0,OperatingIncomeLoss,1,"1373715_SERVICENOW, INC."
1112,5317000000.0,OperatingExpenses,1,"1373715_SERVICENOW, INC."
601,3549000000.0,SellingGeneralAndAdministrativeExpense,3,"1373715_SERVICENOW, INC."
597,735000000.0,GeneralAndAdministrativeExpense,2,"1373715_SERVICENOW, INC."
232,-5672000000.0,GrossProfit,1,"1373715_SERVICENOW, INC."
3917,-13299000000.0,LiabilitiesAndStockholdersEquity,2,"1373715_SERVICENOW, INC."
3260,-5032000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
3316,-5032000000.0,StockholdersEquity,1,"1373715_SERVICENOW, INC."
3834,-338000000.0,RetainedEarningsAccumulatedDeficit,1,"1373715_SERVICENOW, INC."
3750,-4796000000.0,AdditionalPaidInCapital,1,"1373715_SERVICENOW, INC."
3465,-8267000000.0,Liabilities,1,"1373715_SERVICENOW, INC."
3645,-2262000000.0,LiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
3796,-776000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1373715_SERVICENOW, INC."
3379,-650000000.0,OperatingLeaseLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
1709,27000000.0,InterestExpense,1,"1373715_SERVICENOW, INC."
1854,27000000.0,InterestAndDebtExpense,2,"1373715_SERVICENOW, INC."
2149,-453000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373715_SERVICENOW, INC."
2257,-399000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
381,358000000.0,AmortizationOfDeferredSalesCommissions,1,"1373715_SERVICENOW, INC."
1912,-325000000.0,NetIncomeLoss,1,"1373715_SERVICENOW, INC."
1077,-473000000.0,ProfitLoss,2,"1373715_SERVICENOW, INC."
1820,-473000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373715_SERVICENOW, INC."
2399,74000000.0,IncomeTaxExpenseBenefit,1,"1373715_SERVICENOW, INC."
3339,-70000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
3303,-1486000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1373715_SERVICENOW, INC."
184,2810000000.0,DebtSecuritiesCurrent,2,"1373715_SERVICENOW, INC."
707,2814000000.0,SellingAndMarketingExpense,2,"1373715_SERVICENOW, INC."
845,358000000.0,AmortizationOfDeferredCharges,1,"1373715_SERVICENOW, INC."
2603,-7245000000.0,NoninterestIncome,1,"1373715_SERVICENOW, INC."
110,-7245000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1373715_SERVICENOW, INC."
2004,-71000000.0,OtherNonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
2710,-4660000000.0,DeferredRevenueCurrent,2,"1373715_SERVICENOW, INC."
3308,-1486000000.0,LongTermDebtNoncurrent,2,"1373715_SERVICENOW, INC."
3154,-6005000000.0,LiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
