account_num,net_change,tag,tag_depth,cik
3809,-51993.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2772,-421489.0,ConvertibleNotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3281,-946250.0,SecuredLongTermDebt,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
497,8039.0,SellingExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2763,-421489.0,NotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2601,-421489.0,NotesAndLoansPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
707,8039.0,SellingAndMarketingExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2257,-8581898.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2149,-8581898.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2130,-4553128.0,NonoperatingIncomeExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1205,-4524.0,InvestmentIncomeNonoperating,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1665,-4524.0,InvestmentIncomeNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1563,-4524.0,InvestmentIncomeInterestAndDividend,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1820,-8581898.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1340,-4524.0,InvestmentIncomeInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1112,6739206.0,OperatingExpenses,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
732,419256.0,OperatingLeaseExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
601,6739206.0,SellingGeneralAndAdministrativeExpense,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
597,6731167.0,GeneralAndAdministrativeExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
232,-2710436.0,GrossProfit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3917,-36489318.0,LiabilitiesAndStockholdersEquity,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1264,-4028770.0,OperatingIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3260,-26963086.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1077,-8581898.0,ProfitLoss,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2590,-8556768.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
