account_num,net_change,tag,tag_depth,cik
577,131406000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297996_DIGITAL REALTY TRUST, INC."
1077,-68837000.0,ProfitLoss,2,"1297996_DIGITAL REALTY TRUST, INC."
1820,-367320000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297996_DIGITAL REALTY TRUST, INC."
2399,21454000.0,IncomeTaxExpenseBenefit,1,"1297996_DIGITAL REALTY TRUST, INC."
2257,-345866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297996_DIGITAL REALTY TRUST, INC."
2149,-330969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297996_DIGITAL REALTY TRUST, INC."
1854,153355000.0,InterestAndDebtExpense,2,"1297996_DIGITAL REALTY TRUST, INC."
1709,102220000.0,InterestExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
2130,-280000.0,NonoperatingIncomeExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
1264,-177334000.0,OperatingIncomeLoss,1,"1297996_DIGITAL REALTY TRUST, INC."
1112,1161389000.0,OperatingExpenses,1,"1297996_DIGITAL REALTY TRUST, INC."
1002,-2770000.0,GainLossOnDispositionOfAssets1,1,"1297996_DIGITAL REALTY TRUST, INC."
961,-2770000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1297996_DIGITAL REALTY TRUST, INC."
601,111920000.0,SellingGeneralAndAdministrativeExpense,3,"1297996_DIGITAL REALTY TRUST, INC."
597,111920000.0,GeneralAndAdministrativeExpense,2,"1297996_DIGITAL REALTY TRUST, INC."
232,-1338723000.0,GrossProfit,1,"1297996_DIGITAL REALTY TRUST, INC."
173,-1338723000.0,Revenues,1,"1297996_DIGITAL REALTY TRUST, INC."
3917,-41953067000.0,LiabilitiesAndStockholdersEquity,2,"1297996_DIGITAL REALTY TRUST, INC."
868,131406000.0,AssetsCurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
1634,1317293000.0,OperatingLeaseRightOfUseAsset,2,"1297996_DIGITAL REALTY TRUST, INC."
1711,9199636000.0,Goodwill,1,"1297996_DIGITAL REALTY TRUST, INC."
1827,9199636000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297996_DIGITAL REALTY TRUST, INC."
2091,10516929000.0,AssetsNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
2089,41953067000.0,Assets,1,"1297996_DIGITAL REALTY TRUST, INC."
1912,-70226000.0,NetIncomeLoss,1,"1297996_DIGITAL REALTY TRUST, INC."
3796,-1164276000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297996_DIGITAL REALTY TRUST, INC."
3465,-22799621000.0,Liabilities,1,"1297996_DIGITAL REALTY TRUST, INC."
3661,-2888000.0,CommonStockValue,3,"1297996_DIGITAL REALTY TRUST, INC."
3750,-22126379000.0,AdditionalPaidInCapital,1,"1297996_DIGITAL REALTY TRUST, INC."
3834,-4995982000.0,RetainedEarningsAccumulatedDeficit,1,"1297996_DIGITAL REALTY TRUST, INC."
3316,-17212489000.0,StockholdersEquity,1,"1297996_DIGITAL REALTY TRUST, INC."
3260,-17704674000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297996_DIGITAL REALTY TRUST, INC."
3645,-1164276000.0,LiabilitiesNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
2590,-60045000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297996_DIGITAL REALTY TRUST, INC."
