account_num,net_change,tag,tag_depth,cik
1661,6504000.0,LeaseholdImprovementsGross,2,1009829_JAKKS PACIFIC INC
3251,-41622000.0,SeniorLongTermNotes,2,1009829_JAKKS PACIFIC INC
232,-82635000.0,GrossProfit,1,1009829_JAKKS PACIFIC INC
597,58671000.0,GeneralAndAdministrativeExpense,2,1009829_JAKKS PACIFIC INC
601,70587000.0,SellingGeneralAndAdministrativeExpense,3,1009829_JAKKS PACIFIC INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1009829_JAKKS PACIFIC INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1009829_JAKKS PACIFIC INC
1112,70786000.0,OperatingExpenses,1,1009829_JAKKS PACIFIC INC
1264,-12048000.0,OperatingIncomeLoss,1,1009829_JAKKS PACIFIC INC
1340,-203000.0,InvestmentIncomeInterest,2,1009829_JAKKS PACIFIC INC
1563,-203000.0,InvestmentIncomeInterestAndDividend,3,1009829_JAKKS PACIFIC INC
1665,-203000.0,InvestmentIncomeNet,2,1009829_JAKKS PACIFIC INC
1205,-203000.0,InvestmentIncomeNonoperating,2,1009829_JAKKS PACIFIC INC
2130,-679000.0,NonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1854,5328000.0,InterestAndDebtExpense,2,1009829_JAKKS PACIFIC INC
2552,-46448000.0,AccruedLiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
3809,-16021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1009829_JAKKS PACIFIC INC
171,191782000.0,CostOfGoodsAndServicesSold,2,1009829_JAKKS PACIFIC INC
144,191782000.0,CostOfRevenue,1,1009829_JAKKS PACIFIC INC
456,195000.0,DepreciationAndAmortization,4,1009829_JAKKS PACIFIC INC
581,195000.0,OperatingCostsAndExpenses,2,1009829_JAKKS PACIFIC INC
2004,-476000.0,OtherNonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1478,-565000.0,IncomeLossFromEquityMethodInvestments,1,1009829_JAKKS PACIFIC INC
110,-166933000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1009829_JAKKS PACIFIC INC
2603,-166933000.0,NoninterestIncome,1,1009829_JAKKS PACIFIC INC
