account_num,net_change,tag,tag_depth,cik
1709,174000000.0,InterestExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1854,174000000.0,InterestAndDebtExpense,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2590,-7000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1912,-62000000.0,NetIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2149,-299000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2257,-125000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
819,47000000.0,DeferredIncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2399,53000000.0,IncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1820,-178000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1077,-72000000.0,ProfitLoss,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2130,-3000000.0,NonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1205,-17000000.0,InvestmentIncomeNonoperating,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1563,-17000000.0,InvestmentIncomeInterestAndDividend,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1264,-122000000.0,OperatingIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1665,-17000000.0,InvestmentIncomeNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3303,-3731000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3379,-908000000.0,OperatingLeaseLiabilityNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3796,-2690000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3645,-6421000000.0,LiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3465,-7935000000.0,Liabilities,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3661,-1000000.0,CommonStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3750,-2551000000.0,AdditionalPaidInCapital,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3834,-2699000000.0,RetainedEarningsAccumulatedDeficit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3316,-5849000000.0,StockholdersEquity,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3260,-6603000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3917,-14550000000.0,LiabilitiesAndStockholdersEquity,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
173,-5413000000.0,Revenues,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
232,-5413000000.0,GrossProfit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
601,1768000000.0,SellingGeneralAndAdministrativeExpense,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
692,138000000.0,ProvisionForDoubtfulAccounts,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
