account_num,net_change,tag,tag_depth,cik
2764,-831000.0,ContractWithCustomerLiabilityCurrent,3,"1347858_22ND CENTURY GROUP, INC."
1133,1488000.0,RestructuringSettlementAndImpairmentProvisions,3,"1347858_22ND CENTURY GROUP, INC."
2673,-3199000.0,EmployeeRelatedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
759,237000.0,InventoryWriteDown,1,"1347858_22ND CENTURY GROUP, INC."
2841,-1423000.0,TaxesPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2710,-831000.0,DeferredRevenueCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2603,-9045000.0,NoninterestIncome,1,"1347858_22ND CENTURY GROUP, INC."
110,-9045000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1347858_22ND CENTURY GROUP, INC."
2004,-71000.0,OtherNonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
581,15251000.0,OperatingCostsAndExpenses,2,"1347858_22ND CENTURY GROUP, INC."
795,237000.0,ProductionRelatedImpairmentsOrCharges,1,"1347858_22ND CENTURY GROUP, INC."
825,1488000.0,GoodwillAndIntangibleAssetImpairment,2,"1347858_22ND CENTURY GROUP, INC."
802,1488000.0,AssetImpairmentCharges,1,"1347858_22ND CENTURY GROUP, INC."
1418,7202000.0,OtherCostAndExpenseOperating,3,"1347858_22ND CENTURY GROUP, INC."
144,60937000.0,CostOfRevenue,1,"1347858_22ND CENTURY GROUP, INC."
2257,-60235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
819,434000.0,DeferredIncomeTaxExpenseBenefit,1,"1347858_22ND CENTURY GROUP, INC."
2399,434000.0,IncomeTaxExpenseBenefit,1,"1347858_22ND CENTURY GROUP, INC."
1820,-60669000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1347858_22ND CENTURY GROUP, INC."
1077,-59801000.0,ProfitLoss,2,"1347858_22ND CENTURY GROUP, INC."
1912,-8918000.0,NetIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
2590,-8918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1347858_22ND CENTURY GROUP, INC."
2903,-8918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1347858_22ND CENTURY GROUP, INC."
491,6561000.0,ResearchAndDevelopmentExpense,2,"1347858_22ND CENTURY GROUP, INC."
2716,-908000.0,LongTermDebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1626,682000.0,LongTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
1848,682000.0,LongTermInvestmentsAndReceivablesNet,3,"1347858_22ND CENTURY GROUP, INC."
2601,-908000.0,NotesAndLoansPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2552,-1428000.0,AccruedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3494,-516000.0,OtherLiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3809,-111000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1347858_22ND CENTURY GROUP, INC."
162,60937000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1347858_22ND CENTURY GROUP, INC."
171,60937000.0,CostOfGoodsAndServicesSold,2,"1347858_22ND CENTURY GROUP, INC."
281,18193000.0,ShortTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
3334,-3001000.0,LongTermNotesAndLoans,3,"1347858_22ND CENTURY GROUP, INC."
830,1488000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1347858_22ND CENTURY GROUP, INC."
2700,-1423000.0,SalesAndExciseTaxPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2149,-60588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1347858_22ND CENTURY GROUP, INC."
3342,-3001000.0,LongTermNotesPayable,2,"1347858_22ND CENTURY GROUP, INC."
