account_num,net_change,tag,tag_depth,cik
1478,-63000.0,IncomeLossFromEquityMethodInvestments,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
850,-266825000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3812,1842913000.0,TreasuryStockCommonValue,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2710,-89582000.0,DeferredRevenueCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1781,-1908000.0,NonoperatingGainsLosses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2723,-14985000.0,InterestAndDividendsPayableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
251,-205769000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1652,205769000.0,FiniteLivedIntangibleAssetsNet,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3279,-48420000.0,DeferredRevenueNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3426,-15482000.0,AccruedIncomeTaxesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3395,-15482000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3809,-4817000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3733,-299952000.0,AdditionalPaidInCapitalCommonStock,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3817,1842913000.0,TreasuryStockValue,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3494,-8277000.0,OtherLiabilitiesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
232,-332792000.0,GrossProfit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
601,59283000.0,SellingGeneralAndAdministrativeExpense,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1112,59283000.0,OperatingExpenses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1264,-77851000.0,OperatingIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
