account_num,net_change,tag,tag_depth,cik
1379,1900000.0,MarketableSecuritiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1631,-8500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1257640_KRONOS WORLDWIDE INC
2841,-6800000.0,TaxesPayableCurrent,2,1257640_KRONOS WORLDWIDE INC
2877,-6800000.0,AccruedIncomeTaxesCurrent,2,1257640_KRONOS WORLDWIDE INC
850,-1084100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1257640_KRONOS WORLDWIDE INC
1705,1573400000.0,PropertyPlantAndEquipmentGross,4,1257640_KRONOS WORLDWIDE INC
110,-869500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1257640_KRONOS WORLDWIDE INC
144,794600000.0,CostOfRevenue,1,1257640_KRONOS WORLDWIDE INC
171,794600000.0,CostOfGoodsAndServicesSold,2,1257640_KRONOS WORLDWIDE INC
3809,-342300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1257640_KRONOS WORLDWIDE INC
3733,-1390200000.0,AdditionalPaidInCapitalCommonStock,2,1257640_KRONOS WORLDWIDE INC
3817,1400000.0,TreasuryStockValue,2,1257640_KRONOS WORLDWIDE INC
3494,-20800000.0,OtherLiabilitiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3383,-25900000.0,DeferredIncomeTaxLiabilitiesNet,2,1257640_KRONOS WORLDWIDE INC
2552,-6800000.0,AccruedLiabilitiesCurrent,2,1257640_KRONOS WORLDWIDE INC
2603,-869500000.0,NoninterestIncome,1,1257640_KRONOS WORLDWIDE INC
2149,-45500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1257640_KRONOS WORLDWIDE INC
1848,123100000.0,LongTermInvestmentsAndReceivablesNet,3,1257640_KRONOS WORLDWIDE INC
1901,71300000.0,DeferredIncomeTaxAssetsNet,2,1257640_KRONOS WORLDWIDE INC
3465,-902300000.0,Liabilities,1,1257640_KRONOS WORLDWIDE INC
3645,-641700000.0,LiabilitiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3796,-190700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3379,-17100000.0,OperatingLeaseLiabilityNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3303,-432400000.0,LongTermDebtAndCapitalLeaseObligations,2,1257640_KRONOS WORLDWIDE INC
3308,-432400000.0,LongTermDebtNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3154,-260600000.0,LiabilitiesCurrent,2,1257640_KRONOS WORLDWIDE INC
2638,-700000.0,DebtCurrent,2,1257640_KRONOS WORLDWIDE INC
2737,-700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1257640_KRONOS WORLDWIDE INC
2347,-253100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1257640_KRONOS WORLDWIDE INC
3661,-1200000.0,CommonStockValue,3,1257640_KRONOS WORLDWIDE INC
2089,1778800000.0,Assets,1,1257640_KRONOS WORLDWIDE INC
2041,12800000.0,OtherAssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1368,489300000.0,PropertyPlantAndEquipmentNet,4,1257640_KRONOS WORLDWIDE INC
1634,21600000.0,OperatingLeaseRightOfUseAsset,2,1257640_KRONOS WORLDWIDE INC
868,1055700000.0,AssetsCurrent,2,1257640_KRONOS WORLDWIDE INC
260,540700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1257640_KRONOS WORLDWIDE INC
455,540700000.0,InventoryNet,2,1257640_KRONOS WORLDWIDE INC
1071,1700000.0,RestrictedCashAndInvestmentsCurrent,3,1257640_KRONOS WORLDWIDE INC
1549,1700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
577,169400000.0,CashCashEquivalentsAndShortTermInvestments,4,1257640_KRONOS WORLDWIDE INC
645,169400000.0,CashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
2091,723100000.0,AssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3750,-1390200000.0,AdditionalPaidInCapital,1,1257640_KRONOS WORLDWIDE INC
3834,-172600000.0,RetainedEarningsAccumulatedDeficit,1,1257640_KRONOS WORLDWIDE INC
3316,-876500000.0,StockholdersEquity,1,1257640_KRONOS WORLDWIDE INC
1626,123100000.0,LongTermInvestments,1,1257640_KRONOS WORLDWIDE INC
1557,121200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1257640_KRONOS WORLDWIDE INC
2716,-700000.0,LongTermDebtCurrent,2,1257640_KRONOS WORLDWIDE INC
2903,-23400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1257640_KRONOS WORLDWIDE INC
2590,-23400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1257640_KRONOS WORLDWIDE INC
1912,-23400000.0,NetIncomeLoss,1,1257640_KRONOS WORLDWIDE INC
1077,-23400000.0,ProfitLoss,2,1257640_KRONOS WORLDWIDE INC
1820,-45400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1257640_KRONOS WORLDWIDE INC
2399,11000000.0,IncomeTaxExpenseBenefit,1,1257640_KRONOS WORLDWIDE INC
819,19500000.0,DeferredIncomeTaxExpenseBenefit,1,1257640_KRONOS WORLDWIDE INC
2257,-34400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1257640_KRONOS WORLDWIDE INC
1854,8500000.0,InterestAndDebtExpense,2,1257640_KRONOS WORLDWIDE INC
1709,8500000.0,InterestExpense,1,1257640_KRONOS WORLDWIDE INC
2130,-12000000.0,NonoperatingIncomeExpense,1,1257640_KRONOS WORLDWIDE INC
1205,-3500000.0,InvestmentIncomeNonoperating,2,1257640_KRONOS WORLDWIDE INC
1665,-3500000.0,InvestmentIncomeNet,2,1257640_KRONOS WORLDWIDE INC
1563,-3500000.0,InvestmentIncomeInterestAndDividend,3,1257640_KRONOS WORLDWIDE INC
1264,-25000000.0,OperatingIncomeLoss,1,1257640_KRONOS WORLDWIDE INC
1112,103300000.0,OperatingExpenses,1,1257640_KRONOS WORLDWIDE INC
601,103300000.0,SellingGeneralAndAdministrativeExpense,3,1257640_KRONOS WORLDWIDE INC
232,-74900000.0,GrossProfit,1,1257640_KRONOS WORLDWIDE INC
3917,-1778800000.0,LiabilitiesAndStockholdersEquity,2,1257640_KRONOS WORLDWIDE INC
3260,-876500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1257640_KRONOS WORLDWIDE INC
3484,-126900000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1864,5000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1257640_KRONOS WORLDWIDE INC
