account_num,net_change,tag,tag_depth,cik
2716,-23250000.0,LongTermDebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2903,-60450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362004_ICF INTERNATIONAL, INC."
2590,-60450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362004_ICF INTERNATIONAL, INC."
1912,-60450000.0,NetIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
1077,-60450000.0,ProfitLoss,2,"1362004_ICF INTERNATIONAL, INC."
1820,-73058000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362004_ICF INTERNATIONAL, INC."
2399,6304000.0,IncomeTaxExpenseBenefit,1,"1362004_ICF INTERNATIONAL, INC."
2257,-66754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
2149,-96900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362004_ICF INTERNATIONAL, INC."
2130,-1501000.0,NonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
599,11175000.0,IncomeTaxesReceivable,2,"1362004_ICF INTERNATIONAL, INC."
1264,-95399000.0,OperatingIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
1002,-4302000.0,GainLossOnDispositionOfAssets1,1,"1362004_ICF INTERNATIONAL, INC."
601,381808000.0,SellingGeneralAndAdministrativeExpense,3,"1362004_ICF INTERNATIONAL, INC."
232,-962164000.0,GrossProfit,1,"1362004_ICF INTERNATIONAL, INC."
3917,-2055120000.0,LiabilitiesAndStockholdersEquity,2,"1362004_ICF INTERNATIONAL, INC."
3260,-893330000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
3316,-893330000.0,StockholdersEquity,1,"1362004_ICF INTERNATIONAL, INC."
3834,-755572000.0,RetainedEarningsAccumulatedDeficit,1,"1362004_ICF INTERNATIONAL, INC."
3750,-414633000.0,AdditionalPaidInCapital,1,"1362004_ICF INTERNATIONAL, INC."
3661,-24000.0,CommonStockValue,3,"1362004_ICF INTERNATIONAL, INC."
3465,-1161790000.0,Liabilities,1,"1362004_ICF INTERNATIONAL, INC."
1112,428014000.0,OperatingExpenses,1,"1362004_ICF INTERNATIONAL, INC."
3645,-792613000.0,LiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
644,11175000.0,NontradeReceivablesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3383,-40148000.0,DeferredIncomeTaxLiabilitiesNet,2,"1362004_ICF INTERNATIONAL, INC."
1035,691000.0,ProvisionForOtherCreditLosses,1,"1362004_ICF INTERNATIONAL, INC."
