account_num,net_change,tag,tag_depth,cik
645,1061500000.0,CashAndCashEquivalentsAtCarryingValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
577,1061500000.0,CashCashEquivalentsAndShortTermInvestments,4,1267395_ASPEN INSURANCE HOLDINGS LTD
868,1061500000.0,AssetsCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1827,21700000.0,IntangibleAssetsNetIncludingGoodwill,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2091,139600000.0,AssetsNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2089,15393100000.0,Assets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2638,-299900000.0,DebtCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3154,-299900000.0,LiabilitiesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3796,-800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1267395_ASPEN INSURANCE HOLDINGS LTD
3645,-800000.0,LiabilitiesNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1557,7000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1267395_ASPEN INSURANCE HOLDINGS LTD
1626,7000000.0,LongTermInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1848,7000000.0,LongTermInvestmentsAndReceivablesNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1901,110900000.0,DeferredIncomeTaxAssetsNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3383,-800000.0,DeferredIncomeTaxLiabilitiesNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3809,-492300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
144,910000000.0,CostOfRevenue,1,1267395_ASPEN INSURANCE HOLDINGS LTD
456,5100000.0,DepreciationAndAmortization,4,1267395_ASPEN INSURANCE HOLDINGS LTD
581,5100000.0,OperatingCostsAndExpenses,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2731,-299900000.0,ShortTermBorrowings,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1178,-4300000.0,GainLossOnSaleOfDerivatives,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1248,-4300000.0,GainsLossesOnSalesOfAssets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1781,-36100000.0,NonoperatingGainsLosses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1631,-13700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
845,5100000.0,AmortizationOfDeferredCharges,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3535,-753500000.0,PreferredStockValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1230,-36100000.0,GainLossOnInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1421,717100000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1521,192900000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
131,-1287400000.0,PremiumsEarnedNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
421,-129400000.0,NetInvestmentIncome,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1494,7000000.0,EquityMethodInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2903,-196700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1912,-196700000.0,NetIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3465,-12844400000.0,Liabilities,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3661,-604000.0,CommonStockValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
3750,-761200000.0,AdditionalPaidInCapital,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3834,-1525700000.0,RetainedEarningsAccumulatedDeficit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3316,-3533304000.0,StockholdersEquity,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3260,-2548700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3917,-15393100000.0,LiabilitiesAndStockholdersEquity,2,1267395_ASPEN INSURANCE HOLDINGS LTD
173,-1452900000.0,Revenues,1,1267395_ASPEN INSURANCE HOLDINGS LTD
232,-2362900000.0,GrossProfit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
601,232700000.0,SellingGeneralAndAdministrativeExpense,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1112,237800000.0,OperatingExpenses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1264,-2600700000.0,OperatingIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1205,-36100000.0,InvestmentIncomeNonoperating,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2130,-49800000.0,NonoperatingIncomeExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1709,42900000.0,InterestExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1854,42900000.0,InterestAndDebtExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2149,-255100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2257,-255100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2399,36200000.0,IncomeTaxExpenseBenefit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1820,-291300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1077,-218900000.0,ProfitLoss,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2590,-196700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1778,42900000.0,InterestExpenseDebt,2,1267395_ASPEN INSURANCE HOLDINGS LTD
565,5100000.0,FinanceLeaseRightOfUseAssetAmortization,3,1267395_ASPEN INSURANCE HOLDINGS LTD
