account_num,net_change,tag,tag_depth,cik
1077,-119877000.0,ProfitLoss,2,100122_TUCSON ELECTRIC POWER CO
1820,-119877000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100122_TUCSON ELECTRIC POWER CO
3794,-320251000.0,RegulatoryLiabilityNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3481,-98465000.0,RegulatoryLiabilityCurrent,2,100122_TUCSON ELECTRIC POWER CO
2378,177814000.0,RegulatedEntityOtherAssetsNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
2280,177814000.0,RegulatoryAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
1183,163327000.0,RegulatoryAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
3540,-69667000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100122_TUCSON ELECTRIC POWER CO
1592,34380000.0,TaxesExcludingIncomeAndExciseTaxes,2,100122_TUCSON ELECTRIC POWER CO
3564,-69667000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
2812,-19710000.0,InterestPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
845,19494000.0,AmortizationOfDeferredCharges,1,100122_TUCSON ELECTRIC POWER CO
2673,-30037000.0,EmployeeRelatedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3618,-3060000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,100122_TUCSON ELECTRIC POWER CO
3347,-3060000.0,DerivativeLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2710,-14841000.0,DeferredRevenueCurrent,2,100122_TUCSON ELECTRIC POWER CO
2106,38330000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
1972,38330000.0,DerivativeAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2723,-19710000.0,InterestAndDividendsPayableCurrent,3,100122_TUCSON ELECTRIC POWER CO
1149,-6142000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,100122_TUCSON ELECTRIC POWER CO
2764,-14841000.0,ContractWithCustomerLiabilityCurrent,3,100122_TUCSON ELECTRIC POWER CO
3078,-54657000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,100122_TUCSON ELECTRIC POWER CO
1584,-2169000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,100122_TUCSON ELECTRIC POWER CO
2841,-54657000.0,TaxesPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
757,30019000.0,OtherAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
581,42102000.0,OperatingCostsAndExpenses,2,100122_TUCSON ELECTRIC POWER CO
456,42102000.0,DepreciationAndAmortization,4,100122_TUCSON ELECTRIC POWER CO
461,22608000.0,OtherDepreciationAndAmortization,2,100122_TUCSON ELECTRIC POWER CO
3809,-2829000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100122_TUCSON ELECTRIC POWER CO
3494,-189036000.0,OtherLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3383,-607473000.0,DeferredIncomeTaxLiabilitiesNet,2,100122_TUCSON ELECTRIC POWER CO
2552,-104404000.0,AccruedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
2916,-11078000.0,DerivativeLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
916,26539000.0,DerivativeInstrumentsAndHedges,3,100122_TUCSON ELECTRIC POWER CO
512,26539000.0,DerivativeAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
