account_num,net_change,tag,tag_depth,cik
645,201456000.0,CashAndCashEquivalentsAtCarryingValue,3,1057060_MARINEMAX INC
229,85780000.0,AccountsReceivableNetCurrent,3,1057060_MARINEMAX INC
1112,634881000.0,OperatingExpenses,1,1057060_MARINEMAX INC
1264,-200802000.0,OperatingIncomeLoss,1,1057060_MARINEMAX INC
1709,53367000.0,InterestExpense,1,1057060_MARINEMAX INC
1854,53367000.0,InterestAndDebtExpense,2,1057060_MARINEMAX INC
2149,-254169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057060_MARINEMAX INC
2257,-147435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057060_MARINEMAX INC
2399,37957000.0,IncomeTaxExpenseBenefit,1,1057060_MARINEMAX INC
1820,-185392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057060_MARINEMAX INC
1077,-109478000.0,ProfitLoss,2,1057060_MARINEMAX INC
1912,-109282000.0,NetIncomeLoss,1,1057060_MARINEMAX INC
2590,-109282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057060_MARINEMAX INC
2903,-109282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057060_MARINEMAX INC
2716,-33767000.0,LongTermDebtCurrent,2,1057060_MARINEMAX INC
2552,-112746000.0,AccruedLiabilitiesCurrent,2,1057060_MARINEMAX INC
3383,-56927000.0,DeferredIncomeTaxLiabilitiesNet,2,1057060_MARINEMAX INC
3494,-85892000.0,OtherLiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3817,148656000.0,TreasuryStockValue,2,1057060_MARINEMAX INC
3733,-323218000.0,AdditionalPaidInCapitalCommonStock,2,1057060_MARINEMAX INC
3809,-1303000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057060_MARINEMAX INC
144,1559377000.0,CostOfRevenue,1,1057060_MARINEMAX INC
110,-2394706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1057060_MARINEMAX INC
2603,-2394706000.0,NoninterestIncome,1,1057060_MARINEMAX INC
2731,-537060000.0,ShortTermBorrowings,1,1057060_MARINEMAX INC
3812,148656000.0,TreasuryStockCommonValue,3,1057060_MARINEMAX INC
3853,-2574000.0,MinorityInterest,1,1057060_MARINEMAX INC
2431,196000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057060_MARINEMAX INC
2710,-81700000.0,DeferredRevenueCurrent,2,1057060_MARINEMAX INC
2764,-81700000.0,ContractWithCustomerLiabilityCurrent,3,1057060_MARINEMAX INC
1889,39713000.0,OtherIntangibleAssetsNet,2,1057060_MARINEMAX INC
1002,-354000.0,GainLossOnDispositionOfAssets1,1,1057060_MARINEMAX INC
961,-354000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1057060_MARINEMAX INC
601,634527000.0,SellingGeneralAndAdministrativeExpense,3,1057060_MARINEMAX INC
232,-835329000.0,GrossProfit,1,1057060_MARINEMAX INC
207,85780000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057060_MARINEMAX INC
320,85780000.0,ReceivablesNetCurrent,3,1057060_MARINEMAX INC
455,812830000.0,InventoryNet,2,1057060_MARINEMAX INC
260,812830000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057060_MARINEMAX INC
868,1123176000.0,AssetsCurrent,2,1057060_MARINEMAX INC
1634,138785000.0,OperatingLeaseRightOfUseAsset,2,1057060_MARINEMAX INC
1368,527552000.0,PropertyPlantAndEquipmentNet,4,1057060_MARINEMAX INC
1711,559820000.0,Goodwill,1,1057060_MARINEMAX INC
1732,39713000.0,IntangibleAssetsNetExcludingGoodwill,2,1057060_MARINEMAX INC
1827,599533000.0,IntangibleAssetsNetIncludingGoodwill,2,1057060_MARINEMAX INC
2041,32259000.0,OtherAssetsNoncurrent,2,1057060_MARINEMAX INC
2091,1298129000.0,AssetsNoncurrent,2,1057060_MARINEMAX INC
2089,2421305000.0,Assets,1,1057060_MARINEMAX INC
2398,-71706000.0,AccountsPayableCurrent,2,1057060_MARINEMAX INC
577,201456000.0,CashCashEquivalentsAndShortTermInvestments,4,1057060_MARINEMAX INC
2347,-184452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057060_MARINEMAX INC
2638,-570827000.0,DebtCurrent,2,1057060_MARINEMAX INC
3154,-847049000.0,LiabilitiesCurrent,2,1057060_MARINEMAX INC
3308,-389231000.0,LongTermDebtNoncurrent,2,1057060_MARINEMAX INC
3303,-389231000.0,LongTermDebtAndCapitalLeaseObligations,2,1057060_MARINEMAX INC
3379,-123789000.0,OperatingLeaseLiabilityNoncurrent,3,1057060_MARINEMAX INC
3796,-266608000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1057060_MARINEMAX INC
3645,-655839000.0,LiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3465,-1502888000.0,Liabilities,1,1057060_MARINEMAX INC
3661,-29000.0,CommonStockValue,3,1057060_MARINEMAX INC
3750,-323218000.0,AdditionalPaidInCapital,1,1057060_MARINEMAX INC
3834,-739949000.0,RetainedEarningsAccumulatedDeficit,1,1057060_MARINEMAX INC
3316,-915843000.0,StockholdersEquity,1,1057060_MARINEMAX INC
3260,-918417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057060_MARINEMAX INC
3917,-2421305000.0,LiabilitiesAndStockholdersEquity,2,1057060_MARINEMAX INC
2737,-33767000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1057060_MARINEMAX INC
