account_num,net_change,tag,tag_depth,cik
2737,-4985000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1732,7038000.0,IntangibleAssetsNetExcludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
1827,175333000.0,IntangibleAssetsNetIncludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
2041,414986000.0,OtherAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2091,1233237000.0,AssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2809,-4985000.0,FinanceLeaseLiabilityCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2398,-33589000.0,AccountsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2347,-114847000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1711,168295000.0,Goodwill,1,1047335_NATIONAL HEALTHCARE CORP
2089,1275450000.0,Assets,1,1047335_NATIONAL HEALTHCARE CORP
1368,506532000.0,PropertyPlantAndEquipmentNet,4,1047335_NATIONAL HEALTHCARE CORP
577,182589000.0,CashCashEquivalentsAndShortTermInvestments,4,1047335_NATIONAL HEALTHCARE CORP
868,353932000.0,AssetsCurrent,2,1047335_NATIONAL HEALTHCARE CORP
260,7088000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1047335_NATIONAL HEALTHCARE CORP
455,7088000.0,InventoryNet,2,1047335_NATIONAL HEALTHCARE CORP
320,100288000.0,ReceivablesNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
207,100288000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1047335_NATIONAL HEALTHCARE CORP
229,99986000.0,AccountsReceivableNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1071,15121000.0,RestrictedCashAndInvestmentsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1549,15121000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
645,58667000.0,CashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
2638,-4985000.0,DebtCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1634,120521000.0,OperatingLeaseRightOfUseAsset,2,1047335_NATIONAL HEALTHCARE CORP
3017,-17615000.0,OtherLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1557,2060000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1047335_NATIONAL HEALTHCARE CORP
3378,-860000.0,FinanceLeaseLiabilityNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
281,123922000.0,ShortTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
1626,2060000.0,LongTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
1848,2060000.0,LongTermInvestmentsAndReceivablesNet,3,1047335_NATIONAL HEALTHCARE CORP
2552,-81258000.0,AccruedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3383,-10909000.0,DeferredIncomeTaxLiabilitiesNet,2,1047335_NATIONAL HEALTHCARE CORP
3494,-19953000.0,OtherLiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3809,-9532000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1047335_NATIONAL HEALTHCARE CORP
456,40489000.0,DepreciationAndAmortization,4,1047335_NATIONAL HEALTHCARE CORP
581,333589000.0,OperatingCostsAndExpenses,2,1047335_NATIONAL HEALTHCARE CORP
2004,-11141000.0,OtherNonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
1478,-477000.0,IncomeLossFromEquityMethodInvestments,1,1047335_NATIONAL HEALTHCARE CORP
1705,1081219000.0,PropertyPlantAndEquipmentGross,4,1047335_NATIONAL HEALTHCARE CORP
850,-574687000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047335_NATIONAL HEALTHCARE CORP
3853,-3238000.0,MinorityInterest,1,1047335_NATIONAL HEALTHCARE CORP
2431,2468000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1047335_NATIONAL HEALTHCARE CORP
1133,3728000.0,RestructuringSettlementAndImpairmentProvisions,3,1047335_NATIONAL HEALTHCARE CORP
1248,-1326000.0,GainsLossesOnSalesOfAssets,1,1047335_NATIONAL HEALTHCARE CORP
1418,289372000.0,OtherCostAndExpenseOperating,3,1047335_NATIONAL HEALTHCARE CORP
2673,-72510000.0,EmployeeRelatedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
802,3728000.0,AssetImpairmentCharges,1,1047335_NATIONAL HEALTHCARE CORP
2723,-8748000.0,InterestAndDividendsPayableCurrent,3,1047335_NATIONAL HEALTHCARE CORP
732,40977000.0,OperatingLeaseExpense,1,1047335_NATIONAL HEALTHCARE CORP
184,23136000.0,DebtSecuritiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2903,-22445000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047335_NATIONAL HEALTHCARE CORP
2590,-22445000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047335_NATIONAL HEALTHCARE CORP
1912,-22445000.0,NetIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
1077,-19977000.0,ProfitLoss,2,1047335_NATIONAL HEALTHCARE CORP
3303,-860000.0,LongTermDebtAndCapitalLeaseObligations,2,1047335_NATIONAL HEALTHCARE CORP
3379,-91016000.0,OperatingLeaseLiabilityNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3796,-192982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3645,-193842000.0,LiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3465,-397936000.0,Liabilities,1,1047335_NATIONAL HEALTHCARE CORP
3661,-153000.0,CommonStockValue,3,1047335_NATIONAL HEALTHCARE CORP
3750,-226991000.0,AdditionalPaidInCapital,1,1047335_NATIONAL HEALTHCARE CORP
3834,-656664000.0,RetainedEarningsAccumulatedDeficit,1,1047335_NATIONAL HEALTHCARE CORP
3316,-874276000.0,StockholdersEquity,1,1047335_NATIONAL HEALTHCARE CORP
3260,-877514000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
3917,-1275450000.0,LiabilitiesAndStockholdersEquity,2,1047335_NATIONAL HEALTHCARE CORP
3154,-197887000.0,LiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
173,-1085738000.0,Revenues,1,1047335_NATIONAL HEALTHCARE CORP
597,40977000.0,GeneralAndAdministrativeExpense,2,1047335_NATIONAL HEALTHCARE CORP
601,40977000.0,SellingGeneralAndAdministrativeExpense,3,1047335_NATIONAL HEALTHCARE CORP
1112,374566000.0,OperatingExpenses,1,1047335_NATIONAL HEALTHCARE CORP
1264,-31896000.0,OperatingIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
2130,-11141000.0,NonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
1709,563000.0,InterestExpense,1,1047335_NATIONAL HEALTHCARE CORP
1854,563000.0,InterestAndDebtExpense,2,1047335_NATIONAL HEALTHCARE CORP
2149,-43600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047335_NATIONAL HEALTHCARE CORP
2257,-44077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
2399,7254000.0,IncomeTaxExpenseBenefit,1,1047335_NATIONAL HEALTHCARE CORP
1820,-51331000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047335_NATIONAL HEALTHCARE CORP
232,-1085738000.0,GrossProfit,1,1047335_NATIONAL HEALTHCARE CORP
2306,1077000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
325,100786000.0,EquitySecuritiesFvNi,3,1047335_NATIONAL HEALTHCARE CORP
3515,-71104000.0,SelfInsuranceReserveNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
1864,1077000.0,RestrictedCashAndInvestmentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3112,-8748000.0,DividendsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2546,-16958000.0,AccountsPayableTradeCurrent,3,1047335_NATIONAL HEALTHCARE CORP
544,302000.0,NotesAndLoansReceivableNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1689,-1326000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
1800,-1326000.0,DebtSecuritiesRealizedGainLoss,2,1047335_NATIONAL HEALTHCARE CORP
1258,-1326000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
2591,-16631000.0,AccountsPayableOtherCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2799,-72510000.0,AccruedSalariesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3000,-31365000.0,SelfInsuranceReserveCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1700,12728000.0,DepositsAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
