account_num,net_change,tag,tag_depth,cik
3154,-212190000.0,LiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
1731,3231000.0,TravelAndEntertainmentExpense,2,"1056288_FEDERATED HERMES, INC."
1922,6847000.0,OtherExpenses,1,"1056288_FEDERATED HERMES, INC."
1864,394000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
2306,394000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
1515,-6847000.0,OtherOperatingIncomeExpenseNet,2,"1056288_FEDERATED HERMES, INC."
1223,32846000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1056288_FEDERATED HERMES, INC."
2817,12874000.0,OccupancyNet,2,"1056288_FEDERATED HERMES, INC."
2336,19972000.0,CommunicationsAndInformationTechnology,2,"1056288_FEDERATED HERMES, INC."
1895,16220000.0,ProfessionalFees,1,"1056288_FEDERATED HERMES, INC."
3333,-39508000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1056288_FEDERATED HERMES, INC."
1652,51984000.0,FiniteLivedIntangibleAssetsNet,2,"1056288_FEDERATED HERMES, INC."
251,-51984000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1056288_FEDERATED HERMES, INC."
3817,360155000.0,TreasuryStockValue,2,"1056288_FEDERATED HERMES, INC."
3809,-36056000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1056288_FEDERATED HERMES, INC."
461,8022000.0,OtherDepreciationAndAmortization,2,"1056288_FEDERATED HERMES, INC."
456,8022000.0,DepreciationAndAmortization,4,"1056288_FEDERATED HERMES, INC."
581,101355000.0,OperatingCostsAndExpenses,2,"1056288_FEDERATED HERMES, INC."
2004,-122000.0,OtherNonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
110,-382189000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1056288_FEDERATED HERMES, INC."
2603,-382189000.0,NoninterestIncome,1,"1056288_FEDERATED HERMES, INC."
757,6561000.0,OtherAssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
