account_num,net_change,tag,tag_depth,cik
959,28340000.0,OtherGeneralExpense,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2676,-1202000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3315,-843000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1864,155000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2306,155000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2146,155000.0,RestrictedCashNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2764,-1378000.0,ContractWithCustomerLiabilityCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
409,152000.0,ContractWithCustomerAssetNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1369,-890000.0,GainsLossesOnExtinguishmentOfDebt,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
845,158000.0,AmortizationOfDeferredCharges,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1025,158000.0,AmortizationOfIntangibleAssets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2710,-1378000.0,DeferredRevenueCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
581,158000.0,OperatingCostsAndExpenses,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
229,745000.0,AccountsReceivableNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1079,65000.0,RestrictedCashCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
577,34673000.0,CashCashEquivalentsAndShortTermInvestments,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
645,6883000.0,CashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
207,745000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
757,994000.0,OtherAssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
320,745000.0,ReceivablesNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
260,1044000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1112,29452000.0,OperatingExpenses,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
232,-236000.0,GrossProfit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
173,-2732000.0,Revenues,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3260,-43953000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3316,-43953000.0,StockholdersEquity,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
455,1044000.0,InventoryNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3834,-280096000.0,RetainedEarningsAccumulatedDeficit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3750,-324393000.0,AdditionalPaidInCapital,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3661,-56000.0,CommonStockValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3465,-9421000.0,Liabilities,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3645,-2357000.0,LiabilitiesNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3796,-2357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3379,-1311000.0,OperatingLeaseLiabilityNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3154,-7907000.0,LiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2347,-3298000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2398,-952000.0,AccountsPayableCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2089,53374000.0,Assets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2091,15701000.0,AssetsNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1827,12515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1264,-29216000.0,OperatingIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2130,-1000.0,NonoperatingIncomeExpense,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3917,-53374000.0,LiabilitiesAndStockholdersEquity,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2149,-30107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
