account_num,net_change,tag,tag_depth,cik
487,50000000.0,OtherReceivablesNetCurrent,3,1109357_EXELON CORP
850,-4118000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109357_EXELON CORP
3347,-76000000.0,DerivativeLiabilitiesNoncurrent,2,1109357_EXELON CORP
3618,-108000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1109357_EXELON CORP
3484,-1101000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1109357_EXELON CORP
3499,-7000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1109357_EXELON CORP
3564,-1108000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1109357_EXELON CORP
3540,-1108000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1109357_EXELON CORP
365,312000000.0,AccountsReceivableGrossCurrent,3,1109357_EXELON CORP
1183,114000000.0,RegulatoryAssetsCurrent,2,1109357_EXELON CORP
2280,492000000.0,RegulatoryAssetsNoncurrent,2,1109357_EXELON CORP
2378,492000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109357_EXELON CORP
3481,-15000000.0,RegulatoryLiabilityCurrent,2,1109357_EXELON CORP
3794,-148000000.0,RegulatoryLiabilityNoncurrent,2,1109357_EXELON CORP
1592,2000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1109357_EXELON CORP
1158,16000000.0,InterestExpenseBorrowings,2,1109357_EXELON CORP
433,108000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1109357_EXELON CORP
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1109357_EXELON CORP
144,108000000.0,CostOfRevenue,1,1109357_EXELON CORP
171,108000000.0,CostOfGoodsAndServicesSold,2,1109357_EXELON CORP
3809,-639000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109357_EXELON CORP
601,2000000.0,SellingGeneralAndAdministrativeExpense,3,1109357_EXELON CORP
1112,2000000.0,OperatingExpenses,1,1109357_EXELON CORP
1264,-55000000.0,OperatingIncomeLoss,1,1109357_EXELON CORP
2130,-11000000.0,NonoperatingIncomeExpense,1,1109357_EXELON CORP
1709,16000000.0,InterestExpense,1,1109357_EXELON CORP
1854,16000000.0,InterestAndDebtExpense,2,1109357_EXELON CORP
2149,-82000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109357_EXELON CORP
2257,-44000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109357_EXELON CORP
2399,11000000.0,IncomeTaxExpenseBenefit,1,1109357_EXELON CORP
427,108000000.0,CostDepreciationAmortizationAndDepletion,4,1109357_EXELON CORP
1820,-669000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109357_EXELON CORP
1912,-33000000.0,NetIncomeLoss,1,1109357_EXELON CORP
2590,-669000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109357_EXELON CORP
2903,-669000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109357_EXELON CORP
2916,-22000000.0,DerivativeLiabilitiesCurrent,2,1109357_EXELON CORP
1626,121000000.0,LongTermInvestments,1,1109357_EXELON CORP
1848,121000000.0,LongTermInvestmentsAndReceivablesNet,3,1109357_EXELON CORP
2552,-131000000.0,AccruedLiabilitiesCurrent,2,1109357_EXELON CORP
3494,-83000000.0,OtherLiabilitiesNoncurrent,2,1109357_EXELON CORP
3817,123000000.0,TreasuryStockValue,2,1109357_EXELON CORP
1077,-33000000.0,ProfitLoss,2,1109357_EXELON CORP
737,49000000.0,PrepaidTaxes,1,1109357_EXELON CORP
172,-28000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1109357_EXELON CORP
620,64000000.0,OtherReceivablesGrossCurrent,3,1109357_EXELON CORP
597,2000000.0,GeneralAndAdministrativeExpense,2,1109357_EXELON CORP
1226,5000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1109357_EXELON CORP
1921,265000000.0,NontradeReceivablesNoncurrent,2,1109357_EXELON CORP
3807,-32000000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,1109357_EXELON CORP
232,-461000000.0,GrossProfit,1,1109357_EXELON CORP
173,-353000000.0,Revenues,1,1109357_EXELON CORP
757,5000000.0,OtherAssetsCurrent,2,1109357_EXELON CORP
2638,-3000000.0,DebtCurrent,2,1109357_EXELON CORP
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109357_EXELON CORP
2347,-2893000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109357_EXELON CORP
2398,-2762000000.0,AccountsPayableCurrent,2,1109357_EXELON CORP
2089,10795000000.0,Assets,1,1109357_EXELON CORP
2091,8983000000.0,AssetsNoncurrent,2,1109357_EXELON CORP
2041,33000000.0,OtherAssetsNoncurrent,2,1109357_EXELON CORP
1827,4005000000.0,IntangibleAssetsNetIncludingGoodwill,2,1109357_EXELON CORP
1711,4005000000.0,Goodwill,1,1109357_EXELON CORP
1368,4067000000.0,PropertyPlantAndEquipmentNet,4,1109357_EXELON CORP
868,974000000.0,AssetsCurrent,2,1109357_EXELON CORP
677,49000000.0,PrepaidExpenseCurrent,2,1109357_EXELON CORP
260,46000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109357_EXELON CORP
455,46000000.0,InventoryNet,2,1109357_EXELON CORP
522,5000000.0,InventoryGross,2,1109357_EXELON CORP
842,5000000.0,EnergyRelatedInventory,1,1109357_EXELON CORP
320,313000000.0,ReceivablesNetCurrent,3,1109357_EXELON CORP
3477,-9000000.0,EnergyMarketingContractLiabilitiesCurrent,2,1109357_EXELON CORP
3917,-5013000000.0,LiabilitiesAndStockholdersEquity,2,1109357_EXELON CORP
3260,-25066000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109357_EXELON CORP
3316,-1828000000.0,StockholdersEquity,1,1109357_EXELON CORP
3750,-9932000000.0,AdditionalPaidInCapital,1,1109357_EXELON CORP
3661,-3010000000.0,CommonStockValue,3,1109357_EXELON CORP
3465,-3185000000.0,Liabilities,1,1109357_EXELON CORP
3645,-3314000000.0,LiabilitiesNoncurrent,2,1109357_EXELON CORP
3796,-1486000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109357_EXELON CORP
3550,-39000000.0,AssetRetirementObligationsNoncurrent,2,1109357_EXELON CORP
3303,-1828000000.0,LongTermDebtAndCapitalLeaseObligations,2,1109357_EXELON CORP
3308,-1828000000.0,LongTermDebtNoncurrent,2,1109357_EXELON CORP
3154,-377000000.0,LiabilitiesCurrent,2,1109357_EXELON CORP
3017,-12000000.0,OtherLiabilitiesCurrent,2,1109357_EXELON CORP
3217,-31000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1109357_EXELON CORP
207,263000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109357_EXELON CORP
229,263000000.0,AccountsReceivableNetCurrent,3,1109357_EXELON CORP
59,-49000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109357_EXELON CORP
577,126000000.0,CashCashEquivalentsAndShortTermInvestments,4,1109357_EXELON CORP
645,126000000.0,CashAndCashEquivalentsAtCarryingValue,3,1109357_EXELON CORP
