account_num,net_change,tag,tag_depth,cik
2638,-265000000.0,DebtCurrent,2,"1156039_ELEVANCE HEALTH, INC."
2347,-4873000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1156039_ELEVANCE HEALTH, INC."
2089,109040000000.0,Assets,1,"1156039_ELEVANCE HEALTH, INC."
2091,49217000000.0,AssetsNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
2041,1857000000.0,OtherAssetsNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
1827,36188000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1156039_ELEVANCE HEALTH, INC."
1732,10915000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1156039_ELEVANCE HEALTH, INC."
1711,25273000000.0,Goodwill,1,"1156039_ELEVANCE HEALTH, INC."
1368,4418000000.0,PropertyPlantAndEquipmentNet,4,"1156039_ELEVANCE HEALTH, INC."
577,38170000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1156039_ELEVANCE HEALTH, INC."
645,10142000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1156039_ELEVANCE HEALTH, INC."
868,59823000000.0,AssetsCurrent,2,"1156039_ELEVANCE HEALTH, INC."
3017,-10531000000.0,OtherLiabilitiesCurrent,2,"1156039_ELEVANCE HEALTH, INC."
3154,-41889000000.0,LiabilitiesCurrent,2,"1156039_ELEVANCE HEALTH, INC."
3308,-25201000000.0,LongTermDebtNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
3303,-25201000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1156039_ELEVANCE HEALTH, INC."
1506,783000000.0,DebtSecuritiesNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
1356,783000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1156039_ELEVANCE HEALTH, INC."
325,392000000.0,EquitySecuritiesFvNi,3,"1156039_ELEVANCE HEALTH, INC."
174,27636000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1156039_ELEVANCE HEALTH, INC."
1589,5971000000.0,OtherLongTermInvestments,1,"1156039_ELEVANCE HEALTH, INC."
184,27636000000.0,DebtSecuritiesCurrent,2,"1156039_ELEVANCE HEALTH, INC."
421,-387000000.0,NetInvestmentIncome,1,"1156039_ELEVANCE HEALTH, INC."
131,-35868000000.0,PremiumsEarnedNet,2,"1156039_ELEVANCE HEALTH, INC."
1421,30786000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1156039_ELEVANCE HEALTH, INC."
1422,-2008000000.0,OtherIncome,1,"1156039_ELEVANCE HEALTH, INC."
1025,235000000.0,AmortizationOfIntangibleAssets,1,"1156039_ELEVANCE HEALTH, INC."
2257,-2619000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1156039_ELEVANCE HEALTH, INC."
2149,-81725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1156039_ELEVANCE HEALTH, INC."
1854,251000000.0,InterestAndDebtExpense,2,"1156039_ELEVANCE HEALTH, INC."
1709,251000000.0,InterestExpense,1,"1156039_ELEVANCE HEALTH, INC."
1264,-81474000000.0,OperatingIncomeLoss,1,"1156039_ELEVANCE HEALTH, INC."
1112,5035000000.0,OperatingExpenses,1,"1156039_ELEVANCE HEALTH, INC."
601,4800000000.0,SellingGeneralAndAdministrativeExpense,3,"1156039_ELEVANCE HEALTH, INC."
232,-76439000000.0,GrossProfit,1,"1156039_ELEVANCE HEALTH, INC."
819,255000000.0,DeferredIncomeTaxExpenseBenefit,1,"1156039_ELEVANCE HEALTH, INC."
173,-42172000000.0,Revenues,1,"1156039_ELEVANCE HEALTH, INC."
3260,-37460000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1156039_ELEVANCE HEALTH, INC."
3316,-37356000000.0,StockholdersEquity,1,"1156039_ELEVANCE HEALTH, INC."
3834,-30707000000.0,RetainedEarningsAccumulatedDeficit,1,"1156039_ELEVANCE HEALTH, INC."
3750,-8697000000.0,AdditionalPaidInCapital,1,"1156039_ELEVANCE HEALTH, INC."
3661,-2000000.0,CommonStockValue,3,"1156039_ELEVANCE HEALTH, INC."
