account_num,net_change,tag,tag_depth,cik
2004,-108000.0,OtherNonoperatingIncomeExpense,1,1127537_PULMONX CORP
581,4690000.0,OperatingCostsAndExpenses,2,1127537_PULMONX CORP
456,437000.0,DepreciationAndAmortization,4,1127537_PULMONX CORP
461,437000.0,OtherDepreciationAndAmortization,2,1127537_PULMONX CORP
491,4253000.0,ResearchAndDevelopmentExpense,2,1127537_PULMONX CORP
144,3946000.0,CostOfRevenue,1,1127537_PULMONX CORP
171,3946000.0,CostOfGoodsAndServicesSold,2,1127537_PULMONX CORP
162,273000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1127537_PULMONX CORP
3809,-1820000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127537_PULMONX CORP
3733,-508254000.0,AdditionalPaidInCapitalCommonStock,2,1127537_PULMONX CORP
3383,-71000.0,DeferredIncomeTaxLiabilitiesNet,2,1127537_PULMONX CORP
2552,-10632000.0,AccruedLiabilitiesCurrent,2,1127537_PULMONX CORP
1848,2637000.0,LongTermInvestmentsAndReceivablesNet,3,1127537_PULMONX CORP
1626,2637000.0,LongTermInvestments,1,1127537_PULMONX CORP
281,42429000.0,ShortTermInvestments,1,1127537_PULMONX CORP
2903,-15860000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127537_PULMONX CORP
2590,-15860000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127537_PULMONX CORP
1912,-15860000.0,NetIncomeLoss,1,1127537_PULMONX CORP
1077,-15860000.0,ProfitLoss,2,1127537_PULMONX CORP
1820,-15860000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127537_PULMONX CORP
2399,124000.0,IncomeTaxExpenseBenefit,1,1127537_PULMONX CORP
2257,-15736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127537_PULMONX CORP
2149,-18206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127537_PULMONX CORP
1854,571000.0,InterestAndDebtExpense,2,1127537_PULMONX CORP
1709,571000.0,InterestExpense,1,1127537_PULMONX CORP
2130,-1235000.0,NonoperatingIncomeExpense,1,1127537_PULMONX CORP
1205,-1127000.0,InvestmentIncomeNonoperating,2,1127537_PULMONX CORP
1665,-1127000.0,InvestmentIncomeNet,2,1127537_PULMONX CORP
1563,-1127000.0,InvestmentIncomeInterestAndDividend,3,1127537_PULMONX CORP
110,-14535000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1127537_PULMONX CORP
2603,-14535000.0,NoninterestIncome,1,1127537_PULMONX CORP
2731,-91000.0,ShortTermBorrowings,1,1127537_PULMONX CORP
2877,-60000.0,AccruedIncomeTaxesCurrent,2,1127537_PULMONX CORP
1340,-1127000.0,InvestmentIncomeInterest,2,1127537_PULMONX CORP
1456,4774000.0,InventoryNoncurrent,2,1127537_PULMONX CORP
1506,2637000.0,DebtSecuritiesNoncurrent,2,1127537_PULMONX CORP
1356,2637000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1127537_PULMONX CORP
795,273000.0,ProductionRelatedImpairmentsOrCharges,1,1127537_PULMONX CORP
759,273000.0,InventoryWriteDown,1,1127537_PULMONX CORP
2764,-107000.0,ContractWithCustomerLiabilityCurrent,3,1127537_PULMONX CORP
1652,123000.0,FiniteLivedIntangibleAssetsNet,2,1127537_PULMONX CORP
174,42429000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1127537_PULMONX CORP
2710,-107000.0,DeferredRevenueCurrent,2,1127537_PULMONX CORP
2841,-60000.0,TaxesPayableCurrent,2,1127537_PULMONX CORP
1264,-16400000.0,OperatingIncomeLoss,1,1127537_PULMONX CORP
1112,26989000.0,OperatingExpenses,1,1127537_PULMONX CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1127537_PULMONX CORP
645,110407000.0,CashAndCashEquivalentsAtCarryingValue,3,1127537_PULMONX CORP
577,152836000.0,CashCashEquivalentsAndShortTermInvestments,4,1127537_PULMONX CORP
207,8171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1127537_PULMONX CORP
601,22736000.0,SellingGeneralAndAdministrativeExpense,3,1127537_PULMONX CORP
232,-10589000.0,GrossProfit,1,1127537_PULMONX CORP
3917,-201272000.0,LiabilitiesAndStockholdersEquity,2,1127537_PULMONX CORP
3260,-143934000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127537_PULMONX CORP
3316,-143934000.0,StockholdersEquity,1,1127537_PULMONX CORP
3834,-366178000.0,RetainedEarningsAccumulatedDeficit,1,1127537_PULMONX CORP
3750,-508254000.0,AdditionalPaidInCapital,1,1127537_PULMONX CORP
3661,-38000.0,CommonStockValue,3,1127537_PULMONX CORP
3465,-57338000.0,Liabilities,1,1127537_PULMONX CORP
3645,-40259000.0,LiabilitiesNoncurrent,2,1127537_PULMONX CORP
3796,-3086000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1127537_PULMONX CORP
3379,-3015000.0,OperatingLeaseLiabilityNoncurrent,3,1127537_PULMONX CORP
3303,-37173000.0,LongTermDebtAndCapitalLeaseObligations,2,1127537_PULMONX CORP
3308,-37173000.0,LongTermDebtNoncurrent,2,1127537_PULMONX CORP
229,8171000.0,AccountsReceivableNetCurrent,3,1127537_PULMONX CORP
3154,-17079000.0,LiabilitiesCurrent,2,1127537_PULMONX CORP
2347,-13522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1127537_PULMONX CORP
2398,-2890000.0,AccountsPayableCurrent,2,1127537_PULMONX CORP
2089,201272000.0,Assets,1,1127537_PULMONX CORP
2091,19974000.0,AssetsNoncurrent,2,1127537_PULMONX CORP
2041,465000.0,OtherAssetsNoncurrent,2,1127537_PULMONX CORP
1827,2456000.0,IntangibleAssetsNetIncludingGoodwill,2,1127537_PULMONX CORP
1732,123000.0,IntangibleAssetsNetExcludingGoodwill,2,1127537_PULMONX CORP
1711,2333000.0,Goodwill,1,1127537_PULMONX CORP
1368,4490000.0,PropertyPlantAndEquipmentNet,4,1127537_PULMONX CORP
1634,5152000.0,OperatingLeaseRightOfUseAsset,2,1127537_PULMONX CORP
868,181298000.0,AssetsCurrent,2,1127537_PULMONX CORP
260,15588000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1127537_PULMONX CORP
455,15588000.0,InventoryNet,2,1127537_PULMONX CORP
320,8171000.0,ReceivablesNetCurrent,3,1127537_PULMONX CORP
2638,-91000.0,DebtCurrent,2,1127537_PULMONX CORP
184,42429000.0,DebtSecuritiesCurrent,2,1127537_PULMONX CORP
