account_num,net_change,tag,tag_depth,cik
1012,51748000.0,InterestExpenseDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1515,-4126000.0,OtherOperatingIncomeExpenseNet,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2527,-4126000.0,NoninterestIncomeOtherOperatingIncome,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1103,2686000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
123,-128067000.0,InterestAndFeeIncomeLoansAndLeases,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
116,4313226000.0,InterestBearingDepositsInBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
69,36367000.0,CashAndDueFromBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1326,1610649000.0,InterestExpenseOtherShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
421,-1198039000.0,NetInvestmentIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1369,-23396000.0,GainsLossesOnExtinguishmentOfDebt,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1781,-15323000.0,NonoperatingGainsLosses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1436,-14882000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1418,34961000.0,OtherCostAndExpenseOperating,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2603,-71486000.0,NoninterestIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
581,38034000.0,OperatingCostsAndExpenses,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
456,3073000.0,DepreciationAndAmortization,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1230,-441000.0,GainLossOnInvestments,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
461,3073000.0,OtherDepreciationAndAmortization,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1413,1610649000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1588,1573564000.0,InterestExpenseLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1715,383000.0,InterestExpenseCapitalSecurities,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3713,-462618000.0,RetainedEarningsAppropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
299,-128067000.0,InterestAndFeeIncomeLoansConsumer,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
471,-128067000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3717,-1826268000.0,RetainedEarningsUnappropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1597,1573564000.0,InterestExpenseOtherLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1466,1610649000.0,InterestExpenseShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
146,-289037000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1541,51748000.0,InterestExpenseDomesticDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
449,-846500000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
499,-223472000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
127,-128067000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1115,2686000.0,ProvisionForLoanLossesExpensed,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1158,3184596000.0,InterestExpenseBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1900,1573947000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
480,-557463000.0,InterestIncomeFederalFundsSold,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
144,2686000.0,CostOfRevenue,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2903,-662040000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2590,-662040000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
868,4349593000.0,AssetsCurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
577,4349593000.0,CashCashEquivalentsAndShortTermInvestments,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
645,4349593000.0,CashAndCashEquivalentsAtCarryingValue,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1368,14221000.0,PropertyPlantAndEquipmentNet,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2091,14221000.0,AssetsNoncurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2089,147613554000.0,Assets,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3465,-139944207000.0,Liabilities,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1912,-662040000.0,NetIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1077,-662040000.0,ProfitLoss,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1820,-735643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2257,-735643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2149,-6836523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1854,5578315000.0,InterestAndDebtExpense,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1709,5554919000.0,InterestExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2130,-15323000.0,NonoperatingIncomeExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1205,-15323000.0,InvestmentIncomeNonoperating,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1264,-1242885000.0,OperatingIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1112,38034000.0,OperatingExpenses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
232,-1200725000.0,GrossProfit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
173,-1198039000.0,Revenues,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
