account_num,net_change,tag,tag_depth,cik
645,994131.0,CashAndCashEquivalentsAtCarryingValue,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
577,994131.0,CashCashEquivalentsAndShortTermInvestments,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
229,4115964.0,AccountsReceivableNetCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
207,4115964.0,AccountsNotesAndLoansReceivableNetCurrent,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
320,4115964.0,ReceivablesNetCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
455,7086791.0,InventoryNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1914,-259820.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1781,-304840.0,NonoperatingGainsLosses,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
677,8737956.0,PrepaidExpenseCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2731,-1136522.0,ShortTermBorrowings,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2004,-48572.0,OtherNonoperatingIncomeExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
581,111252.0,OperatingCostsAndExpenses,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
456,111252.0,DepreciationAndAmortization,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
144,6589020.0,CostOfRevenue,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3809,-1132206.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2552,-26800.0,AccruedLiabilitiesCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1901,184433.0,DeferredIncomeTaxAssetsNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2716,-1244594.0,LongTermDebtCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2903,-1285571.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2590,-1285571.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1912,-1285571.0,NetIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1077,-1406401.0,ProfitLoss,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1820,-1146581.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2399,6202.0,IncomeTaxExpenseBenefit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2257,-1146581.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2149,-3971345.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1854,105407.0,InterestAndDebtExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1709,105407.0,InterestExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2130,-2670785.0,NonoperatingIncomeExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1205,-2618591.0,InvestmentIncomeNonoperating,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2841,-26800.0,TaxesPayableCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3853,-1434785.0,MinorityInterest,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2431,120830.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1665,-2313751.0,InvestmentIncomeNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1563,-379.0,InvestmentIncomeInterestAndDividend,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1264,-1195153.0,OperatingIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
260,7086791.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
597,5220553.0,GeneralAndAdministrativeExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1112,5884629.0,OperatingExpenses,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
692,2394843.0,ProvisionForDoubtfulAccounts,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
601,5884629.0,SellingGeneralAndAdministrativeExpense,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1340,-379.0,InvestmentIncomeInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
232,-4689476.0,GrossProfit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1631,-3622.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
707,664076.0,SellingAndMarketingExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2601,-135809.0,NotesAndLoansPayableCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
627,8737956.0,Supplies,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
713,-2313372.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
1229,-304840.0,GainOrLossOnSaleOfStockInSubsidiary,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
