account_num,net_change,tag,tag_depth,cik
3809,-928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,103145_VEECO INSTRUMENTS INC
171,382989000.0,CostOfGoodsAndServicesSold,2,103145_VEECO INSTRUMENTS INC
144,382989000.0,CostOfRevenue,1,103145_VEECO INSTRUMENTS INC
491,103565000.0,ResearchAndDevelopmentExpense,2,103145_VEECO INSTRUMENTS INC
456,10018000.0,DepreciationAndAmortization,4,103145_VEECO INSTRUMENTS INC
581,114961000.0,OperatingCostsAndExpenses,2,103145_VEECO INSTRUMENTS INC
2004,-5010000.0,OtherNonoperatingIncomeExpense,1,103145_VEECO INSTRUMENTS INC
2877,-2432000.0,AccruedIncomeTaxesCurrent,2,103145_VEECO INSTRUMENTS INC
2841,-2432000.0,TaxesPayableCurrent,2,103145_VEECO INSTRUMENTS INC
1215,1097000.0,RestructuringCharges,1,103145_VEECO INSTRUMENTS INC
1133,1378000.0,RestructuringSettlementAndImpairmentProvisions,3,103145_VEECO INSTRUMENTS INC
1025,10018000.0,AmortizationOfIntangibleAssets,1,103145_VEECO INSTRUMENTS INC
845,10018000.0,AmortizationOfDeferredCharges,1,103145_VEECO INSTRUMENTS INC
802,281000.0,AssetImpairmentCharges,1,103145_VEECO INSTRUMENTS INC
1369,-4029000.0,GainsLossesOnExtinguishmentOfDebt,1,103145_VEECO INSTRUMENTS INC
3733,-1078180000.0,AdditionalPaidInCapitalCommonStock,2,103145_VEECO INSTRUMENTS INC
174,147488000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,103145_VEECO INSTRUMENTS INC
1652,23887000.0,FiniteLivedIntangibleAssetsNet,2,103145_VEECO INSTRUMENTS INC
1515,-317000.0,OtherOperatingIncomeExpenseNet,2,103145_VEECO INSTRUMENTS INC
3494,-3098000.0,OtherLiabilitiesNoncurrent,2,103145_VEECO INSTRUMENTS INC
3383,-1285000.0,DeferredIncomeTaxLiabilitiesNet,2,103145_VEECO INSTRUMENTS INC
184,147488000.0,DebtSecuritiesCurrent,2,103145_VEECO INSTRUMENTS INC
1264,-60296000.0,OperatingIncomeLoss,1,103145_VEECO INSTRUMENTS INC
1901,116349000.0,DeferredIncomeTaxAssetsNet,2,103145_VEECO INSTRUMENTS INC
2552,-2432000.0,AccruedLiabilitiesCurrent,2,103145_VEECO INSTRUMENTS INC
3661,-517000.0,CommonStockValue,3,103145_VEECO INSTRUMENTS INC
3750,-1078180000.0,AdditionalPaidInCapital,1,103145_VEECO INSTRUMENTS INC
3834,-501801000.0,RetainedEarningsAccumulatedDeficit,1,103145_VEECO INSTRUMENTS INC
3316,-577824000.0,StockholdersEquity,1,103145_VEECO INSTRUMENTS INC
3260,-577824000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103145_VEECO INSTRUMENTS INC
3917,-1128183000.0,LiabilitiesAndStockholdersEquity,2,103145_VEECO INSTRUMENTS INC
232,-263148000.0,GrossProfit,1,103145_VEECO INSTRUMENTS INC
601,88952000.0,SellingGeneralAndAdministrativeExpense,3,103145_VEECO INSTRUMENTS INC
692,140000.0,ProvisionForDoubtfulAccounts,2,103145_VEECO INSTRUMENTS INC
1112,202852000.0,OperatingExpenses,1,103145_VEECO INSTRUMENTS INC
1340,-2199000.0,InvestmentIncomeInterest,2,103145_VEECO INSTRUMENTS INC
1563,-2199000.0,InvestmentIncomeInterestAndDividend,3,103145_VEECO INSTRUMENTS INC
1665,-2199000.0,InvestmentIncomeNet,2,103145_VEECO INSTRUMENTS INC
1205,-2199000.0,InvestmentIncomeNonoperating,2,103145_VEECO INSTRUMENTS INC
2130,-7209000.0,NonoperatingIncomeExpense,1,103145_VEECO INSTRUMENTS INC
1709,11510000.0,InterestExpense,1,103145_VEECO INSTRUMENTS INC
