account_num,net_change,tag,tag_depth,cik
110,-1076590000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1223389_CONNS INC
581,46276000.0,OperatingCostsAndExpenses,2,1223389_CONNS INC
456,46276000.0,DepreciationAndAmortization,4,1223389_CONNS INC
144,710234000.0,CostOfRevenue,1,1223389_CONNS INC
171,710234000.0,CostOfGoodsAndServicesSold,2,1223389_CONNS INC
3817,193370000.0,TreasuryStockValue,2,1223389_CONNS INC
3494,-22215000.0,OtherLiabilitiesNoncurrent,2,1223389_CONNS INC
3383,-2041000.0,DeferredIncomeTaxLiabilitiesNet,2,1223389_CONNS INC
2552,-69334000.0,AccruedLiabilitiesCurrent,2,1223389_CONNS INC
2603,-1076590000.0,NoninterestIncome,1,1223389_CONNS INC
1848,389054000.0,LongTermInvestmentsAndReceivablesNet,3,1223389_CONNS INC
599,38436000.0,IncomeTaxesReceivable,2,1223389_CONNS INC
2903,-59292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1223389_CONNS INC
2590,-59292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1223389_CONNS INC
1912,-59292000.0,NetIncomeLoss,1,1223389_CONNS INC
1820,-73434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1223389_CONNS INC
2399,7071000.0,IncomeTaxExpenseBenefit,1,1223389_CONNS INC
819,5309000.0,DeferredIncomeTaxExpenseBenefit,1,1223389_CONNS INC
2257,-66363000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1223389_CONNS INC
644,38436000.0,NontradeReceivablesCurrent,2,1223389_CONNS INC
487,56887000.0,OtherReceivablesNetCurrent,3,1223389_CONNS INC
2877,-2869000.0,AccruedIncomeTaxesCurrent,2,1223389_CONNS INC
2841,-2869000.0,TaxesPayableCurrent,2,1223389_CONNS INC
1782,14360000.0,OtherNonrecurringIncomeExpense,1,1223389_CONNS INC
1801,389054000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1223389_CONNS INC
1565,389054000.0,AccountsReceivableNetNoncurrent,3,1223389_CONNS INC
1515,-14360000.0,OtherOperatingIncomeExpenseNet,2,1223389_CONNS INC
1422,-265937000.0,OtherIncome,1,1223389_CONNS INC
2673,-13285000.0,EmployeeRelatedLiabilitiesCurrent,2,1223389_CONNS INC
2710,-11043000.0,DeferredRevenueCurrent,2,1223389_CONNS INC
2149,-66363000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1223389_CONNS INC
1854,36891000.0,InterestAndDebtExpense,2,1223389_CONNS INC
1077,-73434000.0,ProfitLoss,2,1223389_CONNS INC
1264,-29472000.0,OperatingIncomeLoss,1,1223389_CONNS INC
1709,36891000.0,InterestExpense,1,1223389_CONNS INC
645,19534000.0,CashAndCashEquivalentsAtCarryingValue,3,1223389_CONNS INC
577,19534000.0,CashCashEquivalentsAndShortTermInvestments,4,1223389_CONNS INC
1549,40837000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1223389_CONNS INC
1071,40837000.0,RestrictedCashAndInvestmentsCurrent,3,1223389_CONNS INC
229,421683000.0,AccountsReceivableNetCurrent,3,1223389_CONNS INC
3379,-331109000.0,OperatingLeaseLiabilityNoncurrent,3,1223389_CONNS INC
3796,-355365000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1223389_CONNS INC
3645,-991444000.0,LiabilitiesNoncurrent,2,1223389_CONNS INC
3465,-1213805000.0,Liabilities,1,1223389_CONNS INC
3661,-334000.0,CommonStockValue,3,1223389_CONNS INC
3750,-155523000.0,AdditionalPaidInCapital,1,1223389_CONNS INC
3834,-539923000.0,RetainedEarningsAccumulatedDeficit,1,1223389_CONNS INC
3316,-502410000.0,StockholdersEquity,1,1223389_CONNS INC
3260,-502410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1223389_CONNS INC
3917,-1716215000.0,LiabilitiesAndStockholdersEquity,2,1223389_CONNS INC
173,-1342527000.0,Revenues,1,1223389_CONNS INC
232,-2052761000.0,GrossProfit,1,1223389_CONNS INC
601,526212000.0,SellingGeneralAndAdministrativeExpense,3,1223389_CONNS INC
692,121193000.0,ProvisionForDoubtfulAccounts,2,1223389_CONNS INC
961,-859000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1223389_CONNS INC
1002,-859000.0,GainLossOnDispositionOfAssets1,1,1223389_CONNS INC
3303,-636079000.0,LongTermDebtAndCapitalLeaseObligations,2,1223389_CONNS INC
1112,694540000.0,OperatingExpenses,1,1223389_CONNS INC
3154,-222361000.0,LiabilitiesCurrent,2,1223389_CONNS INC
2737,-937000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1223389_CONNS INC
207,421683000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1223389_CONNS INC
260,240783000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1223389_CONNS INC
868,831097000.0,AssetsCurrent,2,1223389_CONNS INC
1634,262104000.0,OperatingLeaseRightOfUseAsset,2,1223389_CONNS INC
2041,15004000.0,OtherAssetsNoncurrent,2,1223389_CONNS INC
2091,666162000.0,AssetsNoncurrent,2,1223389_CONNS INC
2089,1716215000.0,Assets,1,1223389_CONNS INC
2398,-71685000.0,AccountsPayableCurrent,2,1223389_CONNS INC
2347,-141019000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1223389_CONNS INC
2809,-937000.0,FinanceLeaseLiabilityCurrent,3,1223389_CONNS INC
2638,-937000.0,DebtCurrent,2,1223389_CONNS INC
320,517006000.0,ReceivablesNetCurrent,3,1223389_CONNS INC
455,240783000.0,InventoryNet,2,1223389_CONNS INC
