account_num,net_change,tag,tag_depth,cik
1709,11328000.0,InterestExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1854,11383000.0,InterestAndDebtExpense,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2149,-20912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2130,-4474000.0,NonoperatingIncomeExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1264,-5055000.0,OperatingIncomeLoss,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3917,-38372000.0,LiabilitiesAndStockholdersEquity,2,"1014052_DIGERATI TECHNOLOGIES, INC."
692,115000.0,ProvisionForDoubtfulAccounts,2,"1014052_DIGERATI TECHNOLOGIES, INC."
601,17835000.0,SellingGeneralAndAdministrativeExpense,3,"1014052_DIGERATI TECHNOLOGIES, INC."
597,3533000.0,GeneralAndAdministrativeExpense,2,"1014052_DIGERATI TECHNOLOGIES, INC."
232,-31623000.0,GrossProfit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
173,-31623000.0,Revenues,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3260,-30904000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3316,-27611000.0,StockholdersEquity,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3834,-121684000.0,RetainedEarningsAccumulatedDeficit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3750,-93911000.0,AdditionalPaidInCapital,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3661,-161000.0,CommonStockValue,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3465,-69276000.0,Liabilities,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1112,36678000.0,OperatingExpenses,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3645,-1674000.0,LiabilitiesNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3303,-34189000.0,LongTermDebtAndCapitalLeaseObligations,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1827,31591000.0,IntangibleAssetsNetIncludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1732,12211000.0,IntangibleAssetsNetExcludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1711,19380000.0,Goodwill,1,"1014052_DIGERATI TECHNOLOGIES, INC."
