account_num,net_change,tag,tag_depth,cik
1827,54886000.0,IntangibleAssetsNetIncludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
3154,-25103000.0,LiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
232,-48911000.0,GrossProfit,1,"1347858_22ND CENTURY GROUP, INC."
3917,-124980000.0,LiabilitiesAndStockholdersEquity,2,"1347858_22ND CENTURY GROUP, INC."
601,28771000.0,SellingGeneralAndAdministrativeExpense,3,"1347858_22ND CENTURY GROUP, INC."
3260,-72592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
3316,-72592000.0,StockholdersEquity,1,"1347858_22ND CENTURY GROUP, INC."
3834,-276653000.0,RetainedEarningsAccumulatedDeficit,1,"1347858_22ND CENTURY GROUP, INC."
2347,-13291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2737,-1960000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2638,-1960000.0,DebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3017,-1438000.0,OtherLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3308,-15326000.0,LongTermDebtNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3303,-15326000.0,LongTermDebtAndCapitalLeaseObligations,2,"1347858_22ND CENTURY GROUP, INC."
3379,-6118000.0,OperatingLeaseLiabilityNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
3796,-11774000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
3645,-27100000.0,LiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3465,-52388000.0,Liabilities,1,"1347858_22ND CENTURY GROUP, INC."
3750,-349206000.0,AdditionalPaidInCapital,1,"1347858_22ND CENTURY GROUP, INC."
3494,-5656000.0,OtherLiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3809,-39000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1347858_22ND CENTURY GROUP, INC."
162,48911000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1347858_22ND CENTURY GROUP, INC."
171,48911000.0,CostOfGoodsAndServicesSold,2,"1347858_22ND CENTURY GROUP, INC."
144,48911000.0,CostOfRevenue,1,"1347858_22ND CENTURY GROUP, INC."
491,3310000.0,ResearchAndDevelopmentExpense,2,"1347858_22ND CENTURY GROUP, INC."
581,4883000.0,OperatingCostsAndExpenses,2,"1347858_22ND CENTURY GROUP, INC."
2004,-34000.0,OtherNonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
110,-45389000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1347858_22ND CENTURY GROUP, INC."
2552,-6842000.0,AccruedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2603,-45389000.0,NoninterestIncome,1,"1347858_22ND CENTURY GROUP, INC."
2091,80605000.0,AssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
2089,124980000.0,Assets,1,"1347858_22ND CENTURY GROUP, INC."
2398,-6449000.0,AccountsPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2710,-214000.0,DeferredRevenueCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1418,1573000.0,OtherCostAndExpenseOperating,3,"1347858_22ND CENTURY GROUP, INC."
2673,-2426000.0,EmployeeRelatedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2764,-214000.0,ContractWithCustomerLiabilityCurrent,3,"1347858_22ND CENTURY GROUP, INC."
1029,1100000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1347858_22ND CENTURY GROUP, INC."
1634,6955000.0,OperatingLeaseRightOfUseAsset,2,"1347858_22ND CENTURY GROUP, INC."
2841,-2704000.0,TaxesPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
868,36875000.0,AssetsCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1848,682000.0,LongTermInvestmentsAndReceivablesNet,3,"1347858_22ND CENTURY GROUP, INC."
281,18193000.0,ShortTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
1732,21526000.0,IntangibleAssetsNetExcludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
1711,33360000.0,Goodwill,1,"1347858_22ND CENTURY GROUP, INC."
1368,14401000.0,PropertyPlantAndEquipmentNet,4,"1347858_22ND CENTURY GROUP, INC."
692,154000.0,ProvisionForDoubtfulAccounts,2,"1347858_22ND CENTURY GROUP, INC."
1112,33654000.0,OperatingExpenses,1,"1347858_22ND CENTURY GROUP, INC."
1264,-19353000.0,OperatingIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
1665,-122000.0,InvestmentIncomeNet,2,"1347858_22ND CENTURY GROUP, INC."
1205,-122000.0,InvestmentIncomeNonoperating,2,"1347858_22ND CENTURY GROUP, INC."
2130,-1499000.0,NonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
1626,682000.0,LongTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
1709,1614000.0,InterestExpense,1,"1347858_22ND CENTURY GROUP, INC."
2149,-22466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1347858_22ND CENTURY GROUP, INC."
