account_num,net_change,tag,tag_depth,cik
2638,-85500000.0,DebtCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2737,-85500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2347,-797100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2398,-509800000.0,AccountsPayableCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2089,6923200000.0,Assets,1,1031203_GROUP 1 AUTOMOTIVE INC
2091,2662800000.0,AssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2041,160000000.0,OtherAssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
1827,2256100000.0,IntangibleAssetsNetIncludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
1732,546700000.0,IntangibleAssetsNetExcludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
1711,1709400000.0,Goodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1634,246700000.0,OperatingLeaseRightOfUseAsset,2,1031203_GROUP 1 AUTOMOTIVE INC
868,2097700000.0,AssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
677,22700000.0,PrepaidExpenseCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
260,1540000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1031203_GROUP 1 AUTOMOTIVE INC
455,1540000000.0,InventoryNet,2,1031203_GROUP 1 AUTOMOTIVE INC
320,207100000.0,ReceivablesNetCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
207,207100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
577,21300000.0,CashCashEquivalentsAndShortTermInvestments,4,1031203_GROUP 1 AUTOMOTIVE INC
645,21300000.0,CashAndCashEquivalentsAtCarryingValue,3,1031203_GROUP 1 AUTOMOTIVE INC
3154,-2054400000.0,LiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3303,-1903000000.0,LongTermDebtAndCapitalLeaseObligations,2,1031203_GROUP 1 AUTOMOTIVE INC
3796,-613300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
1831,546700000.0,IndefiniteLivedFranchiseRights,1,1031203_GROUP 1 AUTOMOTIVE INC
1922,2800000.0,OtherExpenses,1,1031203_GROUP 1 AUTOMOTIVE INC
3379,-236800000.0,OperatingLeaseLiabilityNoncurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
1846,546700000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1810,19700000.0,InterestExpenseOther,2,1031203_GROUP 1 AUTOMOTIVE INC
2399,47600000.0,IncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
2257,-206400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031203_GROUP 1 AUTOMOTIVE INC
2149,-261200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031203_GROUP 1 AUTOMOTIVE INC
1854,19700000.0,InterestAndDebtExpense,2,1031203_GROUP 1 AUTOMOTIVE INC
1709,19700000.0,InterestExpense,1,1031203_GROUP 1 AUTOMOTIVE INC
1264,-241500000.0,OperatingIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
1112,465400000.0,OperatingExpenses,1,1031203_GROUP 1 AUTOMOTIVE INC
1002,-1500000.0,GainLossOnDispositionOfAssets1,1,1031203_GROUP 1 AUTOMOTIVE INC
601,462800000.0,SellingGeneralAndAdministrativeExpense,3,1031203_GROUP 1 AUTOMOTIVE INC
232,-727900000.0,GrossProfit,1,1031203_GROUP 1 AUTOMOTIVE INC
3917,-6923200000.0,LiabilitiesAndStockholdersEquity,2,1031203_GROUP 1 AUTOMOTIVE INC
3260,-2352500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031203_GROUP 1 AUTOMOTIVE INC
3316,-2352500000.0,StockholdersEquity,1,1031203_GROUP 1 AUTOMOTIVE INC
3834,-3225500000.0,RetainedEarningsAccumulatedDeficit,1,1031203_GROUP 1 AUTOMOTIVE INC
3750,-333600000.0,AdditionalPaidInCapital,1,1031203_GROUP 1 AUTOMOTIVE INC
3661,-300000.0,CommonStockValue,3,1031203_GROUP 1 AUTOMOTIVE INC
3645,-2516300000.0,LiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
1515,-2800000.0,OtherOperatingIncomeExpenseNet,2,1031203_GROUP 1 AUTOMOTIVE INC
1820,-254000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031203_GROUP 1 AUTOMOTIVE INC
1077,-254000000.0,ProfitLoss,2,1031203_GROUP 1 AUTOMOTIVE INC
3465,-4570700000.0,Liabilities,1,1031203_GROUP 1 AUTOMOTIVE INC
2590,-158400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031203_GROUP 1 AUTOMOTIVE INC
1912,-158400000.0,NetIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
3080,-4300000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
658,50500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
802,1100000.0,AssetImpairmentCharges,1,1031203_GROUP 1 AUTOMOTIVE INC
1133,1100000.0,RestructuringSettlementAndImpairmentProvisions,3,1031203_GROUP 1 AUTOMOTIVE INC
3812,1223700000.0,TreasuryStockCommonValue,3,1031203_GROUP 1 AUTOMOTIVE INC
2603,-4130000000.0,NoninterestIncome,1,1031203_GROUP 1 AUTOMOTIVE INC
110,-4130000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031203_GROUP 1 AUTOMOTIVE INC
581,1100000.0,OperatingCostsAndExpenses,2,1031203_GROUP 1 AUTOMOTIVE INC
757,19500000.0,OtherAssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
171,3402100000.0,CostOfGoodsAndServicesSold,2,1031203_GROUP 1 AUTOMOTIVE INC
3809,-16700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031203_GROUP 1 AUTOMOTIVE INC
3733,-333600000.0,AdditionalPaidInCapitalCommonStock,2,1031203_GROUP 1 AUTOMOTIVE INC
3817,1223700000.0,TreasuryStockValue,2,1031203_GROUP 1 AUTOMOTIVE INC
2903,-158400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031203_GROUP 1 AUTOMOTIVE INC
3494,-129000000.0,OtherLiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3383,-247500000.0,DeferredIncomeTaxLiabilitiesNet,2,1031203_GROUP 1 AUTOMOTIVE INC
144,3402100000.0,CostOfRevenue,1,1031203_GROUP 1 AUTOMOTIVE INC
2552,-287300000.0,AccruedLiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
