account_num,net_change,tag,tag_depth,cik
2552,-408205.0,AccruedLiabilitiesCurrent,2,1381074_BAIJIAYUN GROUP LTD
3383,-213347.0,DeferredIncomeTaxLiabilitiesNet,2,1381074_BAIJIAYUN GROUP LTD
3809,-420122.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381074_BAIJIAYUN GROUP LTD
144,33662756.0,CostOfRevenue,1,1381074_BAIJIAYUN GROUP LTD
581,2769108.0,OperatingCostsAndExpenses,2,1381074_BAIJIAYUN GROUP LTD
2130,-3122021.0,NonoperatingIncomeExpense,1,1381074_BAIJIAYUN GROUP LTD
1901,2148329.0,DeferredIncomeTaxAssetsNet,2,1381074_BAIJIAYUN GROUP LTD
491,2769108.0,ResearchAndDevelopmentExpense,2,1381074_BAIJIAYUN GROUP LTD
1848,25524462.0,LongTermInvestmentsAndReceivablesNet,3,1381074_BAIJIAYUN GROUP LTD
819,7983.0,DeferredIncomeTaxExpenseBenefit,1,1381074_BAIJIAYUN GROUP LTD
281,1335713.0,ShortTermInvestments,1,1381074_BAIJIAYUN GROUP LTD
2903,-3409868.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381074_BAIJIAYUN GROUP LTD
2590,-3409868.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381074_BAIJIAYUN GROUP LTD
1912,-5411645.0,NetIncomeLoss,1,1381074_BAIJIAYUN GROUP LTD
1077,-4844786.0,ProfitLoss,2,1381074_BAIJIAYUN GROUP LTD
1820,-4859142.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381074_BAIJIAYUN GROUP LTD
2399,7178.0,IncomeTaxExpenseBenefit,1,1381074_BAIJIAYUN GROUP LTD
1709,2758.0,InterestExpense,1,1381074_BAIJIAYUN GROUP LTD
2257,-4851964.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381074_BAIJIAYUN GROUP LTD
1854,2758.0,InterestAndDebtExpense,2,1381074_BAIJIAYUN GROUP LTD
2149,-6344049.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381074_BAIJIAYUN GROUP LTD
1626,25524462.0,LongTermInvestments,1,1381074_BAIJIAYUN GROUP LTD
2644,2084786.0,TemporaryEquityDividendsAdjustment,3,1381074_BAIJIAYUN GROUP LTD
1700,243400.0,DepositsAssetsNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
1598,-2373553.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1381074_BAIJIAYUN GROUP LTD
1229,-400587.0,GainOrLossOnSaleOfStockInSubsidiary,1,1381074_BAIJIAYUN GROUP LTD
1455,-400587.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1381074_BAIJIAYUN GROUP LTD
536,900455.0,CapitalizedContractCostNetCurrent,3,1381074_BAIJIAYUN GROUP LTD
1205,-2826477.0,InvestmentIncomeNonoperating,2,1381074_BAIJIAYUN GROUP LTD
2949,2001777.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1381074_BAIJIAYUN GROUP LTD
544,28997.0,NotesAndLoansReceivableNetCurrent,3,1381074_BAIJIAYUN GROUP LTD
3333,-68868762.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1381074_BAIJIAYUN GROUP LTD
707,2817622.0,SellingAndMarketingExpense,2,1381074_BAIJIAYUN GROUP LTD
1781,-2774140.0,NonoperatingGainsLosses,1,1381074_BAIJIAYUN GROUP LTD
2431,566859.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1381074_BAIJIAYUN GROUP LTD
3853,-1514452.0,MinorityInterest,1,1381074_BAIJIAYUN GROUP LTD
2841,-408205.0,TaxesPayableCurrent,2,1381074_BAIJIAYUN GROUP LTD
2877,-408205.0,AccruedIncomeTaxesCurrent,2,1381074_BAIJIAYUN GROUP LTD
2731,-1594850.0,ShortTermBorrowings,1,1381074_BAIJIAYUN GROUP LTD
2603,-40892835.0,NoninterestIncome,1,1381074_BAIJIAYUN GROUP LTD
110,-40892835.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1381074_BAIJIAYUN GROUP LTD
1478,-1219983.0,IncomeLossFromEquityMethodInvestments,1,1381074_BAIJIAYUN GROUP LTD
2004,-295544.0,OtherNonoperatingIncomeExpense,1,1381074_BAIJIAYUN GROUP LTD
2744,4086563.0,PreferredStockDividendsAndOtherAdjustments,2,1381074_BAIJIAYUN GROUP LTD
1665,-52337.0,InvestmentIncomeNet,2,1381074_BAIJIAYUN GROUP LTD
3917,-146774633.0,LiabilitiesAndStockholdersEquity,2,1381074_BAIJIAYUN GROUP LTD
1264,-3219270.0,OperatingIncomeLoss,1,1381074_BAIJIAYUN GROUP LTD
2347,-408205.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381074_BAIJIAYUN GROUP LTD
2638,-1594850.0,DebtCurrent,2,1381074_BAIJIAYUN GROUP LTD
3154,-56763591.0,LiabilitiesCurrent,2,1381074_BAIJIAYUN GROUP LTD
3379,-263427.0,OperatingLeaseLiabilityNoncurrent,3,1381074_BAIJIAYUN GROUP LTD
