account_num,net_change,tag,tag_depth,cik
3796,-397953000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2737,-12834000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2398,-33096000.0,AccountsPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2347,-128302000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2638,-12834000.0,DebtCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3154,-266904000.0,LiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3645,-2527415000.0,LiabilitiesNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3303,-2129462000.0,LongTermDebtAndCapitalLeaseObligations,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2089,3887094000.0,Assets,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
207,119675000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3465,-2841645000.0,Liabilities,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
645,325852000.0,CashAndCashEquivalentsAtCarryingValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
577,413803000.0,CashCashEquivalentsAndShortTermInvestments,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
229,119675000.0,AccountsReceivableNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
320,119675000.0,ReceivablesNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1711,929570000.0,Goodwill,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1732,10557000.0,IntangibleAssetsNetExcludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1827,940127000.0,IntangibleAssetsNetIncludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2041,61315000.0,OtherAssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2091,1110518000.0,AssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
868,598144000.0,AssetsCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3661,-1152000.0,CommonStockValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3750,-720442000.0,AdditionalPaidInCapital,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1889,10557000.0,OtherIntangibleAssetsNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1026,131698000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1989,98779000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2095,94999000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2423,-413352000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2211,-23467000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1739,7646000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1822,-389885000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
888,131698000.0,TangibleAssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2744,40104000.0,PreferredStockDividendsAndOtherAdjustments,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2431,564000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1133,139344000.0,RestructuringSettlementAndImpairmentProvisions,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1914,-5793000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2673,-60903000.0,EmployeeRelatedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
802,131698000.0,AssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2764,-46664000.0,ContractWithCustomerLiabilityCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2812,-18201000.0,InterestPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3564,-123644000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
