account_num,net_change,tag,tag_depth,cik
1711,938093000.0,Goodwill,1,1049521_MERCURY SYSTEMS INC
1827,1223644000.0,IntangibleAssetsNetIncludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1732,285551000.0,IntangibleAssetsNetExcludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1368,117174000.0,PropertyPlantAndEquipmentNet,4,1049521_MERCURY SYSTEMS INC
1634,60877000.0,OperatingLeaseRightOfUseAsset,2,1049521_MERCURY SYSTEMS INC
868,954704000.0,AssetsCurrent,2,1049521_MERCURY SYSTEMS INC
260,362910000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049521_MERCURY SYSTEMS INC
2041,4446000.0,OtherAssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
3645,-654634000.0,LiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
2089,2400764000.0,Assets,1,1049521_MERCURY SYSTEMS INC
455,362910000.0,InventoryNet,2,1049521_MERCURY SYSTEMS INC
1709,7863000.0,InterestExpense,1,1049521_MERCURY SYSTEMS INC
2130,-1877000.0,NonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
1205,-103000.0,InvestmentIncomeNonoperating,2,1049521_MERCURY SYSTEMS INC
1665,-103000.0,InvestmentIncomeNet,2,1049521_MERCURY SYSTEMS INC
1563,-103000.0,InvestmentIncomeInterestAndDividend,3,1049521_MERCURY SYSTEMS INC
1340,-103000.0,InvestmentIncomeInterest,2,1049521_MERCURY SYSTEMS INC
1264,-40201000.0,OperatingIncomeLoss,1,1049521_MERCURY SYSTEMS INC
1112,90728000.0,OperatingExpenses,1,1049521_MERCURY SYSTEMS INC
601,35794000.0,SellingGeneralAndAdministrativeExpense,3,1049521_MERCURY SYSTEMS INC
232,-50527000.0,GrossProfit,1,1049521_MERCURY SYSTEMS INC
173,-180991000.0,Revenues,1,1049521_MERCURY SYSTEMS INC
