account_num,net_change,tag,tag_depth,cik
2799,-5699000.0,AccruedSalariesCurrent,2,"1210708_HUDSON GLOBAL, INC."
2306,195000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2146,195000.0,RestrictedCashNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
1864,195000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3750,-492554000.0,AdditionalPaidInCapital,1,"1210708_HUDSON GLOBAL, INC."
3661,-4000.0,CommonStockValue,3,"1210708_HUDSON GLOBAL, INC."
3465,-14120000.0,Liabilities,1,"1210708_HUDSON GLOBAL, INC."
3645,-1002000.0,LiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3796,-1002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3379,-560000.0,OperatingLeaseLiabilityNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3154,-13118000.0,LiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
2347,-6878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210708_HUDSON GLOBAL, INC."
2089,60756000.0,Assets,1,"1210708_HUDSON GLOBAL, INC."
2091,11801000.0,AssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2041,12000.0,OtherAssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
1827,8565000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
1732,3694000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
1711,4871000.0,Goodwill,1,"1210708_HUDSON GLOBAL, INC."
2398,-613000.0,AccountsPayableCurrent,2,"1210708_HUDSON GLOBAL, INC."
1368,478000.0,PropertyPlantAndEquipmentNet,4,"1210708_HUDSON GLOBAL, INC."
1634,1101000.0,OperatingLeaseRightOfUseAsset,2,"1210708_HUDSON GLOBAL, INC."
868,48955000.0,AssetsCurrent,2,"1210708_HUDSON GLOBAL, INC."
320,24889000.0,ReceivablesNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
207,24889000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210708_HUDSON GLOBAL, INC."
229,24889000.0,AccountsReceivableNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
59,-146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1210708_HUDSON GLOBAL, INC."
645,21610000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
577,21610000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210708_HUDSON GLOBAL, INC."
1079,171000.0,RestrictedCashCurrent,2,"1210708_HUDSON GLOBAL, INC."
1549,171000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
1071,171000.0,RestrictedCashAndInvestmentsCurrent,3,"1210708_HUDSON GLOBAL, INC."
