account_num,net_change,tag,tag_depth,cik
2257,-116000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357615_KBR, INC."
868,1912000000.0,AssetsCurrent,2,"1357615_KBR, INC."
1634,149000000.0,OperatingLeaseRightOfUseAsset,2,"1357615_KBR, INC."
1711,2095000000.0,Goodwill,1,"1357615_KBR, INC."
1732,642000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1357615_KBR, INC."
1827,2737000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1357615_KBR, INC."
2041,293000000.0,OtherAssetsNoncurrent,2,"1357615_KBR, INC."
2091,3556000000.0,AssetsNoncurrent,2,"1357615_KBR, INC."
2089,5736000000.0,Assets,1,"1357615_KBR, INC."
2398,-755000000.0,AccountsPayableCurrent,2,"1357615_KBR, INC."
2347,-1040000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357615_KBR, INC."
2737,-367000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357615_KBR, INC."
2638,-367000000.0,DebtCurrent,2,"1357615_KBR, INC."
3017,-192000000.0,OtherLiabilitiesCurrent,2,"1357615_KBR, INC."
320,1076000000.0,ReceivablesNetCurrent,3,"1357615_KBR, INC."
3154,-1928000000.0,LiabilitiesCurrent,2,"1357615_KBR, INC."
3303,-1374000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1357615_KBR, INC."
3379,-185000000.0,OperatingLeaseLiabilityNoncurrent,3,"1357615_KBR, INC."
3796,-683000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357615_KBR, INC."
3645,-2057000000.0,LiabilitiesNoncurrent,2,"1357615_KBR, INC."
3465,-4079000000.0,Liabilities,1,"1357615_KBR, INC."
3750,-2244000000.0,AdditionalPaidInCapital,1,"1357615_KBR, INC."
3308,-1374000000.0,LongTermDebtNoncurrent,2,"1357615_KBR, INC."
207,1076000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357615_KBR, INC."
229,9000000.0,AccountsReceivableNetCurrent,3,"1357615_KBR, INC."
59,-9000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1357615_KBR, INC."
645,416000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1357615_KBR, INC."
577,416000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1357615_KBR, INC."
3494,-286000000.0,OtherLiabilitiesNoncurrent,2,"1357615_KBR, INC."
3817,1203000000.0,TreasuryStockValue,2,"1357615_KBR, INC."
3809,-875000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357615_KBR, INC."
171,1458000000.0,CostOfGoodsAndServicesSold,2,"1357615_KBR, INC."
144,1458000000.0,CostOfRevenue,1,"1357615_KBR, INC."
456,36000000.0,DepreciationAndAmortization,4,"1357615_KBR, INC."
581,36000000.0,OperatingCostsAndExpenses,2,"1357615_KBR, INC."
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,"1357615_KBR, INC."
1478,-23000000.0,IncomeLossFromEquityMethodInvestments,1,"1357615_KBR, INC."
110,-1703000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1357615_KBR, INC."
2603,-1703000000.0,NoninterestIncome,1,"1357615_KBR, INC."
757,162000000.0,OtherAssetsCurrent,2,"1357615_KBR, INC."
3812,1203000000.0,TreasuryStockCommonValue,3,"1357615_KBR, INC."
3853,-13000000.0,MinorityInterest,1,"1357615_KBR, INC."
2710,-282000000.0,DeferredRevenueCurrent,2,"1357615_KBR, INC."
2673,-285000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1357615_KBR, INC."
251,-346000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1357615_KBR, INC."
1652,346000000.0,FiniteLivedIntangibleAssetsNet,2,"1357615_KBR, INC."
3426,-118000000.0,AccruedIncomeTaxesNoncurrent,2,"1357615_KBR, INC."
3395,-118000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1357615_KBR, INC."
2764,-282000000.0,ContractWithCustomerLiabilityCurrent,3,"1357615_KBR, INC."
3383,-94000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1357615_KBR, INC."
2552,-285000000.0,AccruedLiabilitiesCurrent,2,"1357615_KBR, INC."
1848,172000000.0,LongTermInvestmentsAndReceivablesNet,3,"1357615_KBR, INC."
3834,-1478000000.0,RetainedEarningsAccumulatedDeficit,1,"1357615_KBR, INC."
3316,-1644000000.0,StockholdersEquity,1,"1357615_KBR, INC."
3260,-1657000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357615_KBR, INC."
3917,-5736000000.0,LiabilitiesAndStockholdersEquity,2,"1357615_KBR, INC."
232,-245000000.0,GrossProfit,1,"1357615_KBR, INC."
