account_num,net_change,tag,tag_depth,cik
3308,-20622000.0,LongTermDebtNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3378,-363661000.0,FinanceLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
232,-410374000.0,GrossProfit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3379,-12055000.0,OperatingLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1709,9198000.0,InterestExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2130,-888000.0,NonoperatingIncomeExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1264,-140447000.0,OperatingIncomeLoss,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3303,-384283000.0,LongTermDebtAndCapitalLeaseObligations,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1112,372881000.0,OperatingExpenses,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
597,102116000.0,GeneralAndAdministrativeExpense,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
173,-410374000.0,Revenues,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3917,-1507220000.0,LiabilitiesAndStockholdersEquity,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3260,-909311000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3316,-909311000.0,StockholdersEquity,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3834,-162316000.0,RetainedEarningsAccumulatedDeficit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3750,-744908000.0,AdditionalPaidInCapital,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3465,-597909000.0,Liabilities,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3645,-400962000.0,LiabilitiesNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3796,-16679000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
601,143729000.0,SellingGeneralAndAdministrativeExpense,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3154,-196947000.0,LiabilitiesCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
645,317769000.0,CashAndCashEquivalentsAtCarryingValue,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
577,523823000.0,CashCashEquivalentsAndShortTermInvestments,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
59,-4959000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
229,161949000.0,AccountsReceivableNetCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
207,161949000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
320,161949000.0,ReceivablesNetCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
455,2223000.0,InventoryNet,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
260,2223000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
868,743513000.0,AssetsCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2638,-15560000.0,DebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2737,-15560000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2809,-10849000.0,FinanceLeaseLiabilityCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2347,-129337000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2089,1507220000.0,Assets,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2091,752823000.0,AssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2041,23602000.0,OtherAssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2716,-4711000.0,LongTermDebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
