account_num,net_change,tag,tag_depth,cik
601,9897000.0,SellingGeneralAndAdministrativeExpense,3,1013272_NORWOOD FINANCIAL CORP
819,419000.0,DeferredIncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
2399,7152000.0,IncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
1820,-43537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013272_NORWOOD FINANCIAL CORP
1077,-43537000.0,ProfitLoss,2,1013272_NORWOOD FINANCIAL CORP
1912,-29233000.0,NetIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
2590,-29233000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013272_NORWOOD FINANCIAL CORP
2903,-29233000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013272_NORWOOD FINANCIAL CORP
1901,23549000.0,DeferredIncomeTaxAssetsNet,2,1013272_NORWOOD FINANCIAL CORP
3817,3308000.0,TreasuryStockValue,2,1013272_NORWOOD FINANCIAL CORP
3809,-57353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013272_NORWOOD FINANCIAL CORP
144,900000.0,CostOfRevenue,1,1013272_NORWOOD FINANCIAL CORP
456,1571000.0,DepreciationAndAmortization,4,1013272_NORWOOD FINANCIAL CORP
581,1571000.0,OperatingCostsAndExpenses,2,1013272_NORWOOD FINANCIAL CORP
2257,-36385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
110,-8761000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013272_NORWOOD FINANCIAL CORP
2731,-93215000.0,ShortTermBorrowings,1,1013272_NORWOOD FINANCIAL CORP
1248,-3000.0,GainsLossesOnSalesOfAssets,1,1013272_NORWOOD FINANCIAL CORP
1025,101000.0,AmortizationOfIntangibleAssets,1,1013272_NORWOOD FINANCIAL CORP
845,101000.0,AmortizationOfDeferredCharges,1,1013272_NORWOOD FINANCIAL CORP
707,516000.0,SellingAndMarketingExpense,2,1013272_NORWOOD FINANCIAL CORP
1592,1013000.0,TaxesExcludingIncomeAndExciseTaxes,2,1013272_NORWOOD FINANCIAL CORP
421,-75666000.0,NetInvestmentIncome,1,1013272_NORWOOD FINANCIAL CORP
69,28847000.0,CashAndDueFromBanks,2,1013272_NORWOOD FINANCIAL CORP
116,3019000.0,InterestBearingDepositsInBanks,2,1013272_NORWOOD FINANCIAL CORP
2603,-9932000.0,NoninterestIncome,1,1013272_NORWOOD FINANCIAL CORP
2149,-98299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013272_NORWOOD FINANCIAL CORP
1854,7269000.0,InterestAndDebtExpense,2,1013272_NORWOOD FINANCIAL CORP
1709,7269000.0,InterestExpense,1,1013272_NORWOOD FINANCIAL CORP
645,31866000.0,CashAndCashEquivalentsAtCarryingValue,3,1013272_NORWOOD FINANCIAL CORP
577,31866000.0,CashCashEquivalentsAndShortTermInvestments,4,1013272_NORWOOD FINANCIAL CORP
868,31866000.0,AssetsCurrent,2,1013272_NORWOOD FINANCIAL CORP
1368,17924000.0,PropertyPlantAndEquipmentNet,4,1013272_NORWOOD FINANCIAL CORP
1711,29266000.0,Goodwill,1,1013272_NORWOOD FINANCIAL CORP
1732,306000.0,IntangibleAssetsNetExcludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
1827,29572000.0,IntangibleAssetsNetIncludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
