account_num,net_change,tag,tag_depth,cik
3834,-467000000.0,RetainedEarningsAccumulatedDeficit,1,"1355096_QURATE RETAIL, INC."
3750,-79000000.0,AdditionalPaidInCapital,1,"1355096_QURATE RETAIL, INC."
3465,-11072000000.0,Liabilities,1,"1355096_QURATE RETAIL, INC."
3645,-8675000000.0,LiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
3796,-3407000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355096_QURATE RETAIL, INC."
3379,-544000000.0,OperatingLeaseLiabilityNoncurrent,3,"1355096_QURATE RETAIL, INC."
3303,-5268000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355096_QURATE RETAIL, INC."
3308,-5268000000.0,LongTermDebtNoncurrent,2,"1355096_QURATE RETAIL, INC."
3154,-2397000000.0,LiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
3017,-147000000.0,OtherLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
2638,-710000000.0,DebtCurrent,2,"1355096_QURATE RETAIL, INC."
2347,-1540000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355096_QURATE RETAIL, INC."
2398,-697000000.0,AccountsPayableCurrent,2,"1355096_QURATE RETAIL, INC."
2089,11799000000.0,Assets,1,"1355096_QURATE RETAIL, INC."
2091,7527000000.0,AssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
3316,-621000000.0,StockholdersEquity,1,"1355096_QURATE RETAIL, INC."
3260,-727000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
3917,-11799000000.0,LiabilitiesAndStockholdersEquity,2,"1355096_QURATE RETAIL, INC."
232,-3543000000.0,GrossProfit,1,"1355096_QURATE RETAIL, INC."
819,25000000.0,DeferredIncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
2257,-250000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
2149,-1061000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355096_QURATE RETAIL, INC."
2041,152000000.0,OtherAssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
1854,227000000.0,InterestAndDebtExpense,2,"1355096_QURATE RETAIL, INC."
2130,-292000000.0,NonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
1205,-144000000.0,InvestmentIncomeNonoperating,2,"1355096_QURATE RETAIL, INC."
1264,-542000000.0,OperatingIncomeLoss,1,"1355096_QURATE RETAIL, INC."
1112,1267000000.0,OperatingExpenses,1,"1355096_QURATE RETAIL, INC."
1002,-119000000.0,GainLossOnDispositionOfAssets1,1,"1355096_QURATE RETAIL, INC."
601,944000000.0,SellingGeneralAndAdministrativeExpense,3,"1355096_QURATE RETAIL, INC."
597,30000000.0,GeneralAndAdministrativeExpense,2,"1355096_QURATE RETAIL, INC."
1709,217000000.0,InterestExpense,1,"1355096_QURATE RETAIL, INC."
1827,6790000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355096_QURATE RETAIL, INC."
1711,3482000000.0,Goodwill,1,"1355096_QURATE RETAIL, INC."
1634,585000000.0,OperatingLeaseRightOfUseAsset,2,"1355096_QURATE RETAIL, INC."
868,3759000000.0,AssetsCurrent,2,"1355096_QURATE RETAIL, INC."
260,1168000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1355096_QURATE RETAIL, INC."
455,1168000000.0,InventoryNet,2,"1355096_QURATE RETAIL, INC."
320,931000000.0,ReceivablesNetCurrent,3,"1355096_QURATE RETAIL, INC."
207,93000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355096_QURATE RETAIL, INC."
1732,3308000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355096_QURATE RETAIL, INC."
229,93000000.0,AccountsReceivableNetCurrent,3,"1355096_QURATE RETAIL, INC."
1071,9000000.0,RestrictedCashAndInvestmentsCurrent,3,"1355096_QURATE RETAIL, INC."
1549,9000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
577,1483000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355096_QURATE RETAIL, INC."
645,1483000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
59,-93000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1355096_QURATE RETAIL, INC."
1245,-228000000.0,UnusualOrInfrequentItemGainGross,4,"1355096_QURATE RETAIL, INC."
1307,228000000.0,UnusualOrInfrequentItemNetGainLoss,3,"1355096_QURATE RETAIL, INC."
3388,-1269000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1355096_QURATE RETAIL, INC."
914,30000000.0,AllocatedShareBasedCompensationExpense,2,"1355096_QURATE RETAIL, INC."
1846,2698000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1355096_QURATE RETAIL, INC."
1287,-119000000.0,SaleAndLeasebackTransactionGainLossNet,4,"1355096_QURATE RETAIL, INC."
1652,610000000.0,FiniteLivedIntangibleAssetsNet,2,"1355096_QURATE RETAIL, INC."
2590,-127000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355096_QURATE RETAIL, INC."
1954,2698000000.0,IndefiniteLivedTrademarks,1,"1355096_QURATE RETAIL, INC."
1077,-152000000.0,ProfitLoss,2,"1355096_QURATE RETAIL, INC."
1820,-348000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355096_QURATE RETAIL, INC."
2399,98000000.0,IncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
2903,-127000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355096_QURATE RETAIL, INC."
2552,-843000000.0,AccruedLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
1912,-127000000.0,NetIncomeLoss,1,"1355096_QURATE RETAIL, INC."
3494,-116000000.0,OtherLiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
1279,-64000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1355096_QURATE RETAIL, INC."
1230,-80000000.0,GainLossOnInvestments,1,"1355096_QURATE RETAIL, INC."
1369,-10000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1355096_QURATE RETAIL, INC."
1781,-144000000.0,NonoperatingGainsLosses,1,"1355096_QURATE RETAIL, INC."
3383,-1478000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1355096_QURATE RETAIL, INC."
3853,-106000000.0,MinorityInterest,1,"1355096_QURATE RETAIL, INC."
757,167000000.0,OtherAssetsCurrent,2,"1355096_QURATE RETAIL, INC."
2603,-5293000000.0,NoninterestIncome,1,"1355096_QURATE RETAIL, INC."
2431,25000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355096_QURATE RETAIL, INC."
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
581,204000000.0,OperatingCostsAndExpenses,2,"1355096_QURATE RETAIL, INC."
456,204000000.0,DepreciationAndAmortization,4,"1355096_QURATE RETAIL, INC."
144,3543000000.0,CostOfRevenue,1,"1355096_QURATE RETAIL, INC."
171,3543000000.0,CostOfGoodsAndServicesSold,2,"1355096_QURATE RETAIL, INC."
162,3543000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1355096_QURATE RETAIL, INC."
3809,-71000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355096_QURATE RETAIL, INC."
110,-5293000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355096_QURATE RETAIL, INC."
