account_num,net_change,tag,tag_depth,cik
2041,584000000.0,OtherAssetsNoncurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3379,-1034000000.0,OperatingLeaseLiabilityNoncurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
3796,-3189000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
3645,-12569000000.0,LiabilitiesNoncurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3465,-19908000000.0,Liabilities,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3661,-5000000.0,CommonStockValue,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
3750,-5965000000.0,AdditionalPaidInCapital,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3834,-12342000000.0,RetainedEarningsAccumulatedDeficit,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3316,-568000000.0,StockholdersEquity,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3917,-24815000000.0,LiabilitiesAndStockholdersEquity,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
173,-20773000000.0,Revenues,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
232,-20773000000.0,GrossProfit,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
597,891000000.0,GeneralAndAdministrativeExpense,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
601,891000000.0,SellingGeneralAndAdministrativeExpense,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
1112,891000000.0,OperatingExpenses,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
1264,-3462000000.0,OperatingIncomeLoss,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3303,-9380000000.0,LongTermDebtAndCapitalLeaseObligations,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1340,-26000000.0,InvestmentIncomeInterest,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3154,-7339000000.0,LiabilitiesCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
