account_num,net_change,tag,tag_depth,cik
2041,15944000000.0,OtherAssetsNoncurrent,2,104169_WALMART INC.
2347,-87181000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104169_WALMART INC.
2809,-688000000.0,FinanceLeaseLiabilityCurrent,3,104169_WALMART INC.
2737,-3494000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104169_WALMART INC.
2638,-13436000000.0,DebtCurrent,2,104169_WALMART INC.
3154,-104230000000.0,LiabilitiesCurrent,2,104169_WALMART INC.
3308,-36342000000.0,LongTermDebtNoncurrent,2,104169_WALMART INC.
2398,-61049000000.0,AccountsPayableCurrent,2,104169_WALMART INC.
3378,-5670000000.0,FinanceLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3379,-12817000000.0,OperatingLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3796,-12817000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104169_WALMART INC.
3645,-54829000000.0,LiabilitiesNoncurrent,2,104169_WALMART INC.
3465,-159059000000.0,Liabilities,1,104169_WALMART INC.
3661,-269000000.0,CommonStockValue,3,104169_WALMART INC.
3303,-42012000000.0,LongTermDebtAndCapitalLeaseObligations,2,104169_WALMART INC.
2089,259174000000.0,Assets,1,104169_WALMART INC.
2091,170783000000.0,AssetsNoncurrent,2,104169_WALMART INC.
1827,28015000000.0,IntangibleAssetsNetIncludingGoodwill,2,104169_WALMART INC.
645,12154000000.0,CashAndCashEquivalentsAtCarryingValue,3,104169_WALMART INC.
577,12154000000.0,CashCashEquivalentsAndShortTermInvestments,4,104169_WALMART INC.
320,8625000000.0,ReceivablesNetCurrent,3,104169_WALMART INC.
455,63951000000.0,InventoryNet,2,104169_WALMART INC.
260,63951000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104169_WALMART INC.
868,88391000000.0,AssetsCurrent,2,104169_WALMART INC.
1634,13547000000.0,OperatingLeaseRightOfUseAsset,2,104169_WALMART INC.
1368,107471000000.0,PropertyPlantAndEquipmentNet,4,104169_WALMART INC.
1711,28015000000.0,Goodwill,1,104169_WALMART INC.
3750,-4929000000.0,AdditionalPaidInCapital,1,104169_WALMART INC.
3834,-85831000000.0,RetainedEarningsAccumulatedDeficit,1,104169_WALMART INC.
3400,-228000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104169_WALMART INC.
3260,-85583000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104169_WALMART INC.
3316,-79456000000.0,StockholdersEquity,1,104169_WALMART INC.
1912,-10017000000.0,NetIncomeLoss,1,104169_WALMART INC.
2590,-10017000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104169_WALMART INC.
2903,-10017000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104169_WALMART INC.
2716,-2806000000.0,LongTermDebtCurrent,2,104169_WALMART INC.
2552,-26132000000.0,AccruedLiabilitiesCurrent,2,104169_WALMART INC.
3809,-11573000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104169_WALMART INC.
1077,-10592000000.0,ProfitLoss,2,104169_WALMART INC.
144,358317000000.0,CostOfRevenue,1,104169_WALMART INC.
2603,-470723000000.0,NoninterestIncome,1,104169_WALMART INC.
2731,-9942000000.0,ShortTermBorrowings,1,104169_WALMART INC.
2877,-606000000.0,AccruedIncomeTaxesCurrent,2,104169_WALMART INC.
2841,-606000000.0,TaxesPayableCurrent,2,104169_WALMART INC.
3853,-6127000000.0,MinorityInterest,1,104169_WALMART INC.
2431,575000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104169_WALMART INC.
110,-470723000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104169_WALMART INC.
1781,-4028000000.0,NonoperatingGainsLosses,1,104169_WALMART INC.
1820,-18068000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104169_WALMART INC.
2257,-14330000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104169_WALMART INC.
3917,-259174000000.0,LiabilitiesAndStockholdersEquity,2,104169_WALMART INC.
173,-474737000000.0,Revenues,1,104169_WALMART INC.
232,-833054000000.0,GrossProfit,1,104169_WALMART INC.
