account_num,net_change,tag,tag_depth,cik
1705,1439798000.0,PropertyPlantAndEquipmentGross,4,1360604_HEALTHCARE REALTY TRUST INC
2603,-13706000.0,NoninterestIncome,1,1360604_HEALTHCARE REALTY TRUST INC
110,-13706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1360604_HEALTHCARE REALTY TRUST INC
2004,-1546000.0,OtherNonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
3853,-108742000.0,MinorityInterest,1,1360604_HEALTHCARE REALTY TRUST INC
581,507509000.0,OperatingCostsAndExpenses,2,1360604_HEALTHCARE REALTY TRUST INC
456,453082000.0,DepreciationAndAmortization,4,1360604_HEALTHCARE REALTY TRUST INC
144,344038000.0,CostOfRevenue,1,1360604_HEALTHCARE REALTY TRUST INC
171,344038000.0,CostOfGoodsAndServicesSold,2,1360604_HEALTHCARE REALTY TRUST INC
162,344038000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1360604_HEALTHCARE REALTY TRUST INC
3809,-2140000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360604_HEALTHCARE REALTY TRUST INC
3733,-9587637000.0,AdditionalPaidInCapitalCommonStock,2,1360604_HEALTHCARE REALTY TRUST INC
1478,-687000.0,IncomeLossFromEquityMethodInvestments,1,1360604_HEALTHCARE REALTY TRUST INC
2431,204000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360604_HEALTHCARE REALTY TRUST INC
845,24695000.0,AmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
1133,54427000.0,RestructuringSettlementAndImpairmentProvisions,3,1360604_HEALTHCARE REALTY TRUST INC
1369,-2401000.0,GainsLossesOnExtinguishmentOfDebt,1,1360604_HEALTHCARE REALTY TRUST INC
802,54427000.0,AssetImpairmentCharges,1,1360604_HEALTHCARE REALTY TRUST INC
1112,560243000.0,OperatingExpenses,1,1360604_HEALTHCARE REALTY TRUST INC
601,52734000.0,SellingGeneralAndAdministrativeExpense,3,1360604_HEALTHCARE REALTY TRUST INC
597,52734000.0,GeneralAndAdministrativeExpense,2,1360604_HEALTHCARE REALTY TRUST INC
232,-1276675000.0,GrossProfit,1,1360604_HEALTHCARE REALTY TRUST INC
173,-932637000.0,Revenues,1,1360604_HEALTHCARE REALTY TRUST INC
3917,-13849631000.0,LiabilitiesAndStockholdersEquity,2,1360604_HEALTHCARE REALTY TRUST INC
3260,-7679818000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360604_HEALTHCARE REALTY TRUST INC
3316,-7571076000.0,StockholdersEquity,1,1360604_HEALTHCARE REALTY TRUST INC
3750,-9587637000.0,AdditionalPaidInCapital,1,1360604_HEALTHCARE REALTY TRUST INC
3661,-3806000.0,CommonStockValue,3,1360604_HEALTHCARE REALTY TRUST INC
3465,-6167799000.0,Liabilities,1,1360604_HEALTHCARE REALTY TRUST INC
2089,13849631000.0,Assets,1,1360604_HEALTHCARE REALTY TRUST INC
2091,2959981000.0,AssetsNoncurrent,2,1360604_HEALTHCARE REALTY TRUST INC
1827,1183200000.0,IntangibleAssetsNetIncludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
868,60961000.0,AssetsCurrent,2,1360604_HEALTHCARE REALTY TRUST INC
1634,336983000.0,OperatingLeaseRightOfUseAsset,2,1360604_HEALTHCARE REALTY TRUST INC
1368,1439798000.0,PropertyPlantAndEquipmentNet,4,1360604_HEALTHCARE REALTY TRUST INC
1711,223202000.0,Goodwill,1,1360604_HEALTHCARE REALTY TRUST INC
1732,959998000.0,IntangibleAssetsNetExcludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
1264,-1836918000.0,OperatingIncomeLoss,1,1360604_HEALTHCARE REALTY TRUST INC
2130,-64519000.0,NonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
1709,146691000.0,InterestExpense,1,1360604_HEALTHCARE REALTY TRUST INC
2903,-40897000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1360604_HEALTHCARE REALTY TRUST INC
2590,-40897000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1360604_HEALTHCARE REALTY TRUST INC
1077,-40693000.0,ProfitLoss,2,1360604_HEALTHCARE REALTY TRUST INC
1820,-2051216000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1360604_HEALTHCARE REALTY TRUST INC
2257,-2051216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1360604_HEALTHCARE REALTY TRUST INC
2149,-2050529000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1360604_HEALTHCARE REALTY TRUST INC
1854,149092000.0,InterestAndDebtExpense,2,1360604_HEALTHCARE REALTY TRUST INC
1912,-40897000.0,NetIncomeLoss,1,1360604_HEALTHCARE REALTY TRUST INC
1652,959998000.0,FiniteLivedIntangibleAssetsNet,2,1360604_HEALTHCARE REALTY TRUST INC
3533,2140000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1360604_HEALTHCARE REALTY TRUST INC
191,-907451000.0,OperatingLeaseLeaseIncome,2,1360604_HEALTHCARE REALTY TRUST INC
403,1439798000.0,LandAndLandImprovements,2,1360604_HEALTHCARE REALTY TRUST INC
608,1439798000.0,Land,1,1360604_HEALTHCARE REALTY TRUST INC
645,60961000.0,CashAndCashEquivalentsAtCarryingValue,3,1360604_HEALTHCARE REALTY TRUST INC
577,60961000.0,CashCashEquivalentsAndShortTermInvestments,4,1360604_HEALTHCARE REALTY TRUST INC
473,344038000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1360604_HEALTHCARE REALTY TRUST INC
1386,959998000.0,FiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
3333,-2014000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1360604_HEALTHCARE REALTY TRUST INC
888,54427000.0,TangibleAssetImpairmentCharges,1,1360604_HEALTHCARE REALTY TRUST INC
404,24695000.0,OtherAmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
1095,54427000.0,ImpairmentOfRealEstate,1,1360604_HEALTHCARE REALTY TRUST INC
1672,959998000.0,OtherFiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
