account_num,net_change,tag,tag_depth,cik
110,-2284442000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1382821_REDFIN CORP
3333,-39914000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1382821_REDFIN CORP
2744,1560000.0,PreferredStockDividendsAndOtherAdjustments,2,1382821_REDFIN CORP
707,158071000.0,SellingAndMarketingExpense,2,1382821_REDFIN CORP
1369,-57193000.0,GainsLossesOnExtinguishmentOfDebt,1,1382821_REDFIN CORP
802,1136000.0,AssetImpairmentCharges,1,1382821_REDFIN CORP
1133,41605000.0,RestructuringSettlementAndImpairmentProvisions,3,1382821_REDFIN CORP
1215,40469000.0,RestructuringCharges,1,1382821_REDFIN CORP
757,8690000.0,OtherAssetsCurrent,2,1382821_REDFIN CORP
2731,-190509000.0,ShortTermBorrowings,1,1382821_REDFIN CORP
2603,-2284442000.0,NoninterestIncome,1,1382821_REDFIN CORP
2223,158071000.0,MarketingAndAdvertisingExpense,2,1382821_REDFIN CORP
581,237855000.0,OperatingCostsAndExpenses,2,1382821_REDFIN CORP
491,196250000.0,ResearchAndDevelopmentExpense,2,1382821_REDFIN CORP
144,1998389000.0,CostOfRevenue,1,1382821_REDFIN CORP
171,1998389000.0,CostOfGoodsAndServicesSold,2,1382821_REDFIN CORP
3809,-801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1382821_REDFIN CORP
3383,-243000.0,DeferredIncomeTaxLiabilitiesNet,2,1382821_REDFIN CORP
1848,29480000.0,LongTermInvestmentsAndReceivablesNet,3,1382821_REDFIN CORP
1626,29480000.0,LongTermInvestments,1,1382821_REDFIN CORP
281,122259000.0,ShortTermInvestments,1,1382821_REDFIN CORP
2716,-23431000.0,LongTermDebtCurrent,2,1382821_REDFIN CORP
2004,-3774000.0,OtherNonoperatingIncomeExpense,1,1382821_REDFIN CORP
2193,158071000.0,MarketingExpense,1,1382821_REDFIN CORP
2644,1560000.0,TemporaryEquityDividendsAdjustment,3,1382821_REDFIN CORP
3566,-39914000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1382821_REDFIN CORP
2549,-190509000.0,WarehouseAgreementBorrowings,1,1382821_REDFIN CORP
2646,-23431000.0,ConvertibleDebtCurrent,2,1382821_REDFIN CORP
3295,-1078157000.0,ConvertibleDebtNoncurrent,2,1382821_REDFIN CORP
2903,-322703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1382821_REDFIN CORP
2590,-322703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1382821_REDFIN CORP
1912,-321143000.0,NetIncomeLoss,1,1382821_REDFIN CORP
1077,-448807000.0,ProfitLoss,2,1382821_REDFIN CORP
3154,-354639000.0,LiabilitiesCurrent,2,1382821_REDFIN CORP
2638,-213940000.0,DebtCurrent,2,1382821_REDFIN CORP
2737,-23431000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1382821_REDFIN CORP
2347,-11819000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1382821_REDFIN CORP
2398,-11819000.0,AccountsPayableCurrent,2,1382821_REDFIN CORP
2089,1574204000.0,Assets,1,1382821_REDFIN CORP
2091,761485000.0,AssetsNoncurrent,2,1382821_REDFIN CORP
2041,11247000.0,OtherAssetsNoncurrent,2,1382821_REDFIN CORP
1827,623621000.0,IntangibleAssetsNetIncludingGoodwill,2,1382821_REDFIN CORP
1732,162272000.0,IntangibleAssetsNetExcludingGoodwill,2,1382821_REDFIN CORP
1711,461349000.0,Goodwill,1,1382821_REDFIN CORP
1368,55105000.0,PropertyPlantAndEquipmentNet,4,1382821_REDFIN CORP
1634,42032000.0,OperatingLeaseRightOfUseAsset,2,1382821_REDFIN CORP
868,776458000.0,AssetsCurrent,2,1382821_REDFIN CORP
677,34506000.0,PrepaidExpenseCurrent,2,1382821_REDFIN CORP
260,114273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1382821_REDFIN CORP
455,114273000.0,InventoryNet,2,1382821_REDFIN CORP
320,54880000.0,ReceivablesNetCurrent,3,1382821_REDFIN CORP
207,54880000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1382821_REDFIN CORP
229,54880000.0,AccountsReceivableNetCurrent,3,1382821_REDFIN CORP
59,-2019000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1382821_REDFIN CORP
577,362099000.0,CashCashEquivalentsAndShortTermInvestments,4,1382821_REDFIN CORP
645,239840000.0,CashAndCashEquivalentsAtCarryingValue,3,1382821_REDFIN CORP
3308,-1078157000.0,LongTermDebtNoncurrent,2,1382821_REDFIN CORP
3303,-1078157000.0,LongTermDebtAndCapitalLeaseObligations,2,1382821_REDFIN CORP
3645,-1078400000.0,LiabilitiesNoncurrent,2,1382821_REDFIN CORP
1820,-448807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1382821_REDFIN CORP
2399,126000.0,IncomeTaxExpenseBenefit,1,1382821_REDFIN CORP
2257,-448681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1382821_REDFIN CORP
2149,-448681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1382821_REDFIN CORP
1854,74938000.0,InterestAndDebtExpense,2,1382821_REDFIN CORP
1709,17745000.0,InterestExpense,1,1382821_REDFIN CORP
2130,-10413000.0,NonoperatingIncomeExpense,1,1382821_REDFIN CORP
1205,-6639000.0,InvestmentIncomeNonoperating,2,1382821_REDFIN CORP
1665,-6639000.0,InvestmentIncomeNet,2,1382821_REDFIN CORP
1563,-6639000.0,InvestmentIncomeInterestAndDividend,3,1382821_REDFIN CORP
