account_num,net_change,tag,tag_depth,cik
3661,-107000.0,CommonStockValue,3,"1274494_FIRST SOLAR, INC."
3750,-2887476000.0,AdditionalPaidInCapital,1,"1274494_FIRST SOLAR, INC."
3834,-3140289000.0,RetainedEarningsAccumulatedDeficit,1,"1274494_FIRST SOLAR, INC."
3316,-5836055000.0,StockholdersEquity,1,"1274494_FIRST SOLAR, INC."
3260,-5836055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
3917,-8251228000.0,LiabilitiesAndStockholdersEquity,2,"1274494_FIRST SOLAR, INC."
3465,-2415173000.0,Liabilities,1,"1274494_FIRST SOLAR, INC."
173,-2619319000.0,Revenues,1,"1274494_FIRST SOLAR, INC."
601,164724000.0,SellingGeneralAndAdministrativeExpense,3,"1274494_FIRST SOLAR, INC."
1002,-253511000.0,GainLossOnDispositionOfAssets1,1,"1274494_FIRST SOLAR, INC."
1112,350605000.0,OperatingExpenses,1,"1274494_FIRST SOLAR, INC."
1264,-27236000.0,OperatingIncomeLoss,1,"1274494_FIRST SOLAR, INC."
1340,-33284000.0,InvestmentIncomeInterest,2,"1274494_FIRST SOLAR, INC."
1563,-33284000.0,InvestmentIncomeInterestAndDividend,3,"1274494_FIRST SOLAR, INC."
232,-69858000.0,GrossProfit,1,"1274494_FIRST SOLAR, INC."
3645,-1249011000.0,LiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
3796,-1064662000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1274494_FIRST SOLAR, INC."
3303,-184349000.0,LongTermDebtAndCapitalLeaseObligations,2,"1274494_FIRST SOLAR, INC."
455,621376000.0,InventoryNet,2,"1274494_FIRST SOLAR, INC."
260,621376000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1274494_FIRST SOLAR, INC."
868,3791421000.0,AssetsCurrent,2,"1274494_FIRST SOLAR, INC."
1368,3536902000.0,PropertyPlantAndEquipmentNet,4,"1274494_FIRST SOLAR, INC."
1711,14462000.0,Goodwill,1,"1274494_FIRST SOLAR, INC."
1732,31106000.0,IntangibleAssetsNetExcludingGoodwill,2,"1274494_FIRST SOLAR, INC."
1827,45568000.0,IntangibleAssetsNetIncludingGoodwill,2,"1274494_FIRST SOLAR, INC."
2041,319842000.0,OtherAssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
2091,4241387000.0,AssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
2089,8251228000.0,Assets,1,"1274494_FIRST SOLAR, INC."
2398,-341409000.0,AccountsPayableCurrent,2,"1274494_FIRST SOLAR, INC."
2347,-724191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1274494_FIRST SOLAR, INC."
3017,-21245000.0,OtherLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3154,-1038048000.0,LiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3308,-184349000.0,LongTermDebtNoncurrent,2,"1274494_FIRST SOLAR, INC."
1665,-33284000.0,InvestmentIncomeNet,2,"1274494_FIRST SOLAR, INC."
320,324337000.0,ReceivablesNetCurrent,3,"1274494_FIRST SOLAR, INC."
1205,-33284000.0,InvestmentIncomeNonoperating,2,"1274494_FIRST SOLAR, INC."
1709,12225000.0,InterestExpense,1,"1274494_FIRST SOLAR, INC."
2004,-31189000.0,OtherNonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
757,237073000.0,OtherAssetsCurrent,2,"1274494_FIRST SOLAR, INC."
2877,-29397000.0,AccruedIncomeTaxesCurrent,2,"1274494_FIRST SOLAR, INC."
2841,-29397000.0,TaxesPayableCurrent,2,"1274494_FIRST SOLAR, INC."
1133,63338000.0,RestructuringSettlementAndImpairmentProvisions,3,"1274494_FIRST SOLAR, INC."
2710,-263215000.0,DeferredRevenueCurrent,2,"1274494_FIRST SOLAR, INC."
581,176142000.0,OperatingCostsAndExpenses,2,"1274494_FIRST SOLAR, INC."
1631,-16414000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1274494_FIRST SOLAR, INC."
184,1096712000.0,DebtSecuritiesCurrent,2,"1274494_FIRST SOLAR, INC."
174,1096712000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1274494_FIRST SOLAR, INC."
3279,-944725000.0,DeferredRevenueNoncurrent,2,"1274494_FIRST SOLAR, INC."
1117,-253511000.0,GainLossOnSaleOfBusiness,1,"1274494_FIRST SOLAR, INC."
1456,260395000.0,InventoryNoncurrent,2,"1274494_FIRST SOLAR, INC."
802,63338000.0,AssetImpairmentCharges,1,"1274494_FIRST SOLAR, INC."
491,112804000.0,ResearchAndDevelopmentExpense,2,"1274494_FIRST SOLAR, INC."
144,2549461000.0,CostOfRevenue,1,"1274494_FIRST SOLAR, INC."
171,2549461000.0,CostOfGoodsAndServicesSold,2,"1274494_FIRST SOLAR, INC."
1854,12225000.0,InterestAndDebtExpense,2,"1274494_FIRST SOLAR, INC."
2149,-8598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1274494_FIRST SOLAR, INC."
2257,-8598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
2399,52764000.0,IncomeTaxExpenseBenefit,1,"1274494_FIRST SOLAR, INC."
1820,-61362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1274494_FIRST SOLAR, INC."
1077,-61362000.0,ProfitLoss,2,"1274494_FIRST SOLAR, INC."
1912,-44166000.0,NetIncomeLoss,1,"1274494_FIRST SOLAR, INC."
2590,-44166000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1274494_FIRST SOLAR, INC."
