account_num,net_change,tag,tag_depth,cik
565,3547000.0,FinanceLeaseRightOfUseAssetAmortization,3,1220754_MODIVCARE INC
433,19901000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1220754_MODIVCARE INC
427,19901000.0,CostDepreciationAmortizationAndDepletion,4,1220754_MODIVCARE INC
1478,-2810000.0,IncomeLossFromEquityMethodInvestments,1,1220754_MODIVCARE INC
581,550266000.0,OperatingCostsAndExpenses,2,1220754_MODIVCARE INC
456,25693000.0,DepreciationAndAmortization,4,1220754_MODIVCARE INC
144,19901000.0,CostOfRevenue,1,1220754_MODIVCARE INC
171,19901000.0,CostOfGoodsAndServicesSold,2,1220754_MODIVCARE INC
3733,-445379000.0,AdditionalPaidInCapitalCommonStock,2,1220754_MODIVCARE INC
3817,270362000.0,TreasuryStockValue,2,1220754_MODIVCARE INC
3494,-29356000.0,OtherLiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3383,-53612000.0,DeferredIncomeTaxLiabilitiesNet,2,1220754_MODIVCARE INC
371,19901000.0,CostOfGoodsAndServicesSoldAmortization,2,1220754_MODIVCARE INC
1848,43698000.0,LongTermInvestmentsAndReceivablesNet,3,1220754_MODIVCARE INC
110,-662306000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1220754_MODIVCARE INC
2603,-662306000.0,NoninterestIncome,1,1220754_MODIVCARE INC
2731,-15000000.0,ShortTermBorrowings,1,1220754_MODIVCARE INC
3812,270362000.0,TreasuryStockCommonValue,3,1220754_MODIVCARE INC
845,3547000.0,AmortizationOfDeferredCharges,1,1220754_MODIVCARE INC
1711,968654000.0,Goodwill,1,1220754_MODIVCARE INC
1732,43250000.0,IntangibleAssetsNetExcludingGoodwill,2,1220754_MODIVCARE INC
1634,40311000.0,OperatingLeaseRightOfUseAsset,2,1220754_MODIVCARE INC
868,98759000.0,AssetsCurrent,2,1220754_MODIVCARE INC
320,296745000.0,ReceivablesNetCurrent,3,1220754_MODIVCARE INC
207,296745000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1220754_MODIVCARE INC
229,296745000.0,AccountsReceivableNetCurrent,3,1220754_MODIVCARE INC
59,-2205000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1220754_MODIVCARE INC
1071,532000.0,RestrictedCashAndInvestmentsCurrent,3,1220754_MODIVCARE INC
1549,532000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
577,12848000.0,CashCashEquivalentsAndShortTermInvestments,4,1220754_MODIVCARE INC
645,12848000.0,CashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
1827,1011904000.0,IntangibleAssetsNetIncludingGoodwill,2,1220754_MODIVCARE INC
2091,1140374000.0,AssetsNoncurrent,2,1220754_MODIVCARE INC
2903,-4570000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1220754_MODIVCARE INC
1494,43698000.0,EquityMethodInvestments,1,1220754_MODIVCARE INC
1557,43698000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1220754_MODIVCARE INC
1626,43698000.0,LongTermInvestments,1,1220754_MODIVCARE INC
2041,44461000.0,OtherAssetsNoncurrent,2,1220754_MODIVCARE INC
2590,-4570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1220754_MODIVCARE INC
1912,-4570000.0,NetIncomeLoss,1,1220754_MODIVCARE INC
2089,1941529000.0,Assets,1,1220754_MODIVCARE INC
1077,-3962000.0,ProfitLoss,2,1220754_MODIVCARE INC
2398,-54987000.0,AccountsPayableCurrent,2,1220754_MODIVCARE INC
2347,-54987000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1220754_MODIVCARE INC
2638,-15000000.0,DebtCurrent,2,1220754_MODIVCARE INC
3154,-29436000.0,LiabilitiesCurrent,2,1220754_MODIVCARE INC
3308,-980433000.0,LongTermDebtNoncurrent,2,1220754_MODIVCARE INC
3303,-980433000.0,LongTermDebtAndCapitalLeaseObligations,2,1220754_MODIVCARE INC
3379,-32867000.0,OperatingLeaseLiabilityNoncurrent,3,1220754_MODIVCARE INC
3796,-115835000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1220754_MODIVCARE INC
3645,-1096268000.0,LiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3465,-1590431000.0,Liabilities,1,1220754_MODIVCARE INC
3661,-20000.0,CommonStockValue,3,1220754_MODIVCARE INC
3750,-445379000.0,AdditionalPaidInCapital,1,1220754_MODIVCARE INC
3834,-176061000.0,RetainedEarningsAccumulatedDeficit,1,1220754_MODIVCARE INC
2257,-7860000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1220754_MODIVCARE INC
3260,-351098000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1220754_MODIVCARE INC
3917,-1941529000.0,LiabilitiesAndStockholdersEquity,2,1220754_MODIVCARE INC
232,-19901000.0,GrossProfit,1,1220754_MODIVCARE INC
597,79713000.0,GeneralAndAdministrativeExpense,2,1220754_MODIVCARE INC
601,79713000.0,SellingGeneralAndAdministrativeExpense,3,1220754_MODIVCARE INC
1112,655672000.0,OperatingExpenses,1,1220754_MODIVCARE INC
1264,-13407000.0,OperatingIncomeLoss,1,1220754_MODIVCARE INC
2149,-13407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1220754_MODIVCARE INC
3316,-351098000.0,StockholdersEquity,1,1220754_MODIVCARE INC
819,3624000.0,DeferredIncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
2399,1873000.0,IncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
1820,-9733000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1220754_MODIVCARE INC
