account_num,net_change,tag,tag_depth,cik
3494,-5051000.0,OtherLiabilitiesNoncurrent,2,1409171_TITAN MACHINERY INC.
3733,-256207000.0,AdditionalPaidInCapitalCommonStock,2,1409171_TITAN MACHINERY INC.
3809,-3923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1409171_TITAN MACHINERY INC.
144,451051000.0,CostOfRevenue,1,1409171_TITAN MACHINERY INC.
2004,-720000.0,OtherNonoperatingIncomeExpense,1,1409171_TITAN MACHINERY INC.
2841,-11151000.0,TaxesPayableCurrent,2,1409171_TITAN MACHINERY INC.
2710,-97532000.0,DeferredRevenueCurrent,2,1409171_TITAN MACHINERY INC.
501,38357000.0,Cash,1,1409171_TITAN MACHINERY INC.
69,38357000.0,CashAndDueFromBanks,2,1409171_TITAN MACHINERY INC.
2764,-97532000.0,ContractWithCustomerLiabilityCurrent,3,1409171_TITAN MACHINERY INC.
1778,1274000.0,InterestExpenseDebt,2,1409171_TITAN MACHINERY INC.
1447,1272000.0,FinancingInterestExpense,1,1409171_TITAN MACHINERY INC.
3383,-9567000.0,DeferredIncomeTaxLiabilitiesNet,2,1409171_TITAN MACHINERY INC.
2552,-11151000.0,AccruedLiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
1709,1274000.0,InterestExpense,1,1409171_TITAN MACHINERY INC.
2903,-26965000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1409171_TITAN MACHINERY INC.
2716,-7481000.0,LongTermDebtCurrent,2,1409171_TITAN MACHINERY INC.
3379,-45770000.0,OperatingLeaseLiabilityNoncurrent,3,1409171_TITAN MACHINERY INC.
3303,-93445000.0,LongTermDebtAndCapitalLeaseObligations,2,1409171_TITAN MACHINERY INC.
3308,-93445000.0,LongTermDebtNoncurrent,2,1409171_TITAN MACHINERY INC.
3154,-660239000.0,LiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
2638,-7481000.0,DebtCurrent,2,1409171_TITAN MACHINERY INC.
2737,-7481000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1409171_TITAN MACHINERY INC.
2347,-54346000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1409171_TITAN MACHINERY INC.
2398,-43195000.0,AccountsPayableCurrent,2,1409171_TITAN MACHINERY INC.
3645,-153833000.0,LiabilitiesNoncurrent,2,1409171_TITAN MACHINERY INC.
2089,1378105000.0,Assets,1,1409171_TITAN MACHINERY INC.
2041,1814000.0,OtherAssetsNoncurrent,2,1409171_TITAN MACHINERY INC.
1827,49021000.0,IntangibleAssetsNetIncludingGoodwill,2,1409171_TITAN MACHINERY INC.
1732,18330000.0,IntangibleAssetsNetExcludingGoodwill,2,1409171_TITAN MACHINERY INC.
1711,30691000.0,Goodwill,1,1409171_TITAN MACHINERY INC.
1634,47684000.0,OperatingLeaseRightOfUseAsset,2,1409171_TITAN MACHINERY INC.
868,1043587000.0,AssetsCurrent,2,1409171_TITAN MACHINERY INC.
260,854154000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1409171_TITAN MACHINERY INC.
455,854154000.0,InventoryNet,2,1409171_TITAN MACHINERY INC.
2091,334518000.0,AssetsNoncurrent,2,1409171_TITAN MACHINERY INC.
320,131284000.0,ReceivablesNetCurrent,3,1409171_TITAN MACHINERY INC.
3465,-814072000.0,Liabilities,1,1409171_TITAN MACHINERY INC.
3834,-311749000.0,RetainedEarningsAccumulatedDeficit,1,1409171_TITAN MACHINERY INC.
3260,-564033000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1409171_TITAN MACHINERY INC.
3917,-1378105000.0,LiabilitiesAndStockholdersEquity,2,1409171_TITAN MACHINERY INC.
173,-569631000.0,Revenues,1,1409171_TITAN MACHINERY INC.
232,-118580000.0,GrossProfit,1,1409171_TITAN MACHINERY INC.
1112,81315000.0,OperatingExpenses,1,1409171_TITAN MACHINERY INC.
1264,-37265000.0,OperatingIncomeLoss,1,1409171_TITAN MACHINERY INC.
2130,-720000.0,NonoperatingIncomeExpense,1,1409171_TITAN MACHINERY INC.
3750,-256207000.0,AdditionalPaidInCapital,1,1409171_TITAN MACHINERY INC.
1854,1274000.0,InterestAndDebtExpense,2,1409171_TITAN MACHINERY INC.
2257,-35439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1409171_TITAN MACHINERY INC.
819,904000.0,DeferredIncomeTaxExpenseBenefit,1,1409171_TITAN MACHINERY INC.
2399,8474000.0,IncomeTaxExpenseBenefit,1,1409171_TITAN MACHINERY INC.
1820,-43913000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1409171_TITAN MACHINERY INC.
1077,-43913000.0,ProfitLoss,2,1409171_TITAN MACHINERY INC.
1912,-26965000.0,NetIncomeLoss,1,1409171_TITAN MACHINERY INC.
2590,-26965000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1409171_TITAN MACHINERY INC.
3316,-564033000.0,StockholdersEquity,1,1409171_TITAN MACHINERY INC.
2149,-39259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1409171_TITAN MACHINERY INC.
577,38357000.0,CashCashEquivalentsAndShortTermInvestments,4,1409171_TITAN MACHINERY INC.
3796,-60388000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1409171_TITAN MACHINERY INC.
645,38357000.0,CashAndCashEquivalentsAtCarryingValue,3,1409171_TITAN MACHINERY INC.
