account_num,net_change,tag,tag_depth,cik
3080,-99342.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1119190_HUMBL, INC."
658,194472.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1119190_HUMBL, INC."
802,1995.0,AssetImpairmentCharges,1,"1119190_HUMBL, INC."
845,37083.0,AmortizationOfDeferredCharges,1,"1119190_HUMBL, INC."
1025,37083.0,AmortizationOfIntangibleAssets,1,"1119190_HUMBL, INC."
1631,-54808.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1119190_HUMBL, INC."
2603,-402824.0,NoninterestIncome,1,"1119190_HUMBL, INC."
1914,-11496095.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1119190_HUMBL, INC."
1133,1995.0,RestructuringSettlementAndImpairmentProvisions,3,"1119190_HUMBL, INC."
3796,-150000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1119190_HUMBL, INC."
1219,4279.0,IntangibleAssetsCurrent,2,"1119190_HUMBL, INC."
2772,-2918822.0,ConvertibleNotesPayableCurrent,2,"1119190_HUMBL, INC."
3469,-4110.0,NotesPayableToBankNoncurrent,2,"1119190_HUMBL, INC."
2904,-5978.0,NotesPayableToBankCurrent,2,"1119190_HUMBL, INC."
2823,-488676.0,OtherNotesPayableCurrent,2,"1119190_HUMBL, INC."
830,1995.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1119190_HUMBL, INC."
3342,-4110.0,LongTermNotesPayable,2,"1119190_HUMBL, INC."
3547,-150000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1119190_HUMBL, INC."
2763,-3413476.0,NotesPayableCurrent,2,"1119190_HUMBL, INC."
2601,-3413476.0,NotesAndLoansPayableCurrent,3,"1119190_HUMBL, INC."
1182,-24.0,GainLossOnDispositionOfIntangibleAssets,1,"1119190_HUMBL, INC."
825,1995.0,GoodwillAndIntangibleAssetImpairment,2,"1119190_HUMBL, INC."
1895,409837.0,ProfessionalFees,1,"1119190_HUMBL, INC."
69,301050.0,CashAndDueFromBanks,2,"1119190_HUMBL, INC."
501,301050.0,Cash,1,"1119190_HUMBL, INC."
3334,-4110.0,LongTermNotesAndLoans,3,"1119190_HUMBL, INC."
3308,-4110.0,LongTermDebtNoncurrent,2,"1119190_HUMBL, INC."
3154,-13579000.0,LiabilitiesCurrent,2,"1119190_HUMBL, INC."
3017,-314619.0,OtherLiabilitiesCurrent,2,"1119190_HUMBL, INC."
3217,-261791.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1119190_HUMBL, INC."
2638,-3413476.0,DebtCurrent,2,"1119190_HUMBL, INC."
2737,-3413476.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1119190_HUMBL, INC."
2347,-2753423.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1119190_HUMBL, INC."
2089,2795995.0,Assets,1,"1119190_HUMBL, INC."
2091,788355.0,AssetsNoncurrent,2,"1119190_HUMBL, INC."
1827,766297.0,IntangibleAssetsNetIncludingGoodwill,2,"1119190_HUMBL, INC."
1732,766297.0,IntangibleAssetsNetExcludingGoodwill,2,"1119190_HUMBL, INC."
110,-402824.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1119190_HUMBL, INC."
1368,22058.0,PropertyPlantAndEquipmentNet,4,"1119190_HUMBL, INC."
260,1012042.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1119190_HUMBL, INC."
455,1012042.0,InventoryNet,2,"1119190_HUMBL, INC."
320,339811.0,ReceivablesNetCurrent,3,"1119190_HUMBL, INC."
207,339811.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1119190_HUMBL, INC."
229,339811.0,AccountsReceivableNetCurrent,3,"1119190_HUMBL, INC."
577,301050.0,CashCashEquivalentsAndShortTermInvestments,4,"1119190_HUMBL, INC."
645,301050.0,CashAndCashEquivalentsAtCarryingValue,3,"1119190_HUMBL, INC."
868,1859817.0,AssetsCurrent,2,"1119190_HUMBL, INC."
581,39078.0,OperatingCostsAndExpenses,2,"1119190_HUMBL, INC."
456,37083.0,DepreciationAndAmortization,4,"1119190_HUMBL, INC."
144,162800.0,CostOfRevenue,1,"1119190_HUMBL, INC."
3645,-8704110.0,LiabilitiesNoncurrent,2,"1119190_HUMBL, INC."
3465,-22283110.0,Liabilities,1,"1119190_HUMBL, INC."
3661,-30053.0,CommonStockValue,3,"1119190_HUMBL, INC."
3750,-72833825.0,AdditionalPaidInCapital,1,"1119190_HUMBL, INC."
3834,-92315713.0,RetainedEarningsAccumulatedDeficit,1,"1119190_HUMBL, INC."
3316,-19487115.0,StockholdersEquity,1,"1119190_HUMBL, INC."
3260,-19487115.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1119190_HUMBL, INC."
3917,-2795995.0,LiabilitiesAndStockholdersEquity,2,"1119190_HUMBL, INC."
232,-240024.0,GrossProfit,1,"1119190_HUMBL, INC."
597,3607132.0,GeneralAndAdministrativeExpense,2,"1119190_HUMBL, INC."
601,3607132.0,SellingGeneralAndAdministrativeExpense,3,"1119190_HUMBL, INC."
1002,-24.0,GainLossOnDispositionOfAssets1,1,"1119190_HUMBL, INC."
1112,4085809.0,OperatingExpenses,1,"1119190_HUMBL, INC."
1264,-3845785.0,OperatingIncomeLoss,1,"1119190_HUMBL, INC."
2130,-747276.0,NonoperatingIncomeExpense,1,"1119190_HUMBL, INC."
2149,-4593061.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1119190_HUMBL, INC."
2257,-6903034.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1119190_HUMBL, INC."
1820,-6903034.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1119190_HUMBL, INC."
1077,-18399129.0,ProfitLoss,2,"1119190_HUMBL, INC."
1912,-6903034.0,NetIncomeLoss,1,"1119190_HUMBL, INC."
2590,-6903034.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1119190_HUMBL, INC."
2903,-6903034.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1119190_HUMBL, INC."
2716,-3413476.0,LongTermDebtCurrent,2,"1119190_HUMBL, INC."
2916,-261791.0,DerivativeLiabilitiesCurrent,2,"1119190_HUMBL, INC."
3809,-35354.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1119190_HUMBL, INC."
3303,-4110.0,LongTermDebtAndCapitalLeaseObligations,2,"1119190_HUMBL, INC."
