account_num,net_change,tag,tag_depth,cik
2716,-619000.0,LongTermDebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
645,288027000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
577,293594000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
229,49631000.0,AccountsReceivableNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
207,50627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
320,52461000.0,ReceivablesNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
281,5567000.0,ShortTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
868,428125000.0,AssetsCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1634,20444000.0,OperatingLeaseRightOfUseAsset,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1711,269053000.0,Goodwill,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1732,76861000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
597,77670000.0,GeneralAndAdministrativeExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
601,77670000.0,SellingGeneralAndAdministrativeExpense,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1112,77670000.0,OperatingExpenses,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1264,-104265000.0,OperatingIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1340,-1976000.0,InvestmentIncomeInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1563,-1976000.0,InvestmentIncomeInterestAndDividend,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1665,-1976000.0,InvestmentIncomeNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1205,-1976000.0,InvestmentIncomeNonoperating,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2130,-17649000.0,NonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1709,7920000.0,InterestExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1854,7920000.0,InterestAndDebtExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2149,-129834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2257,-86616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2399,40875000.0,IncomeTaxExpenseBenefit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1820,-127491000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1077,-45741000.0,ProfitLoss,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1912,-45171000.0,NetIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2590,-45171000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2903,-45171000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
232,-962228000.0,GrossProfit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3917,-966213000.0,LiabilitiesAndStockholdersEquity,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3316,-542561000.0,StockholdersEquity,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1827,345914000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2041,6056000.0,OtherAssetsNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2091,538088000.0,AssetsNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2089,966213000.0,Assets,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2347,-49562000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2809,-594000.0,FinanceLeaseLiabilityCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
