account_num,net_change,tag,tag_depth,cik
3154,-470576000.0,LiabilitiesCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
819,10717000.0,DeferredIncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2399,15403000.0,IncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1820,-28003000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1077,-40255000.0,ProfitLoss,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1912,-40255000.0,NetIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2590,-40255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2903,-40255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
281,12581000.0,ShortTermInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1901,3021000.0,DeferredIncomeTaxAssetsNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3383,-15432000.0,DeferredIncomeTaxLiabilitiesNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3817,108208000.0,TreasuryStockValue,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3809,-81653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
144,9065000.0,CostOfRevenue,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
456,339000.0,DepreciationAndAmortization,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
581,339000.0,OperatingCostsAndExpenses,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2257,-12600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
