account_num,net_change,tag,tag_depth,cik
845,23000.0,AmortizationOfDeferredCharges,1,1013272_NORWOOD FINANCIAL CORP
2817,1262000.0,OccupancyNet,2,1013272_NORWOOD FINANCIAL CORP
1499,477000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1013272_NORWOOD FINANCIAL CORP
530,-129000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1013272_NORWOOD FINANCIAL CORP
701,355000.0,DepreciationNonproduction,2,1013272_NORWOOD FINANCIAL CORP
1541,4362000.0,InterestExpenseDomesticDeposits,2,1013272_NORWOOD FINANCIAL CORP
127,-129000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1013272_NORWOOD FINANCIAL CORP
1158,1256000.0,InterestExpenseBorrowings,2,1013272_NORWOOD FINANCIAL CORP
1900,477000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1013272_NORWOOD FINANCIAL CORP
1588,477000.0,InterestExpenseLongTermDebt,2,1013272_NORWOOD FINANCIAL CORP
1466,779000.0,InterestExpenseShortTermBorrowings,2,1013272_NORWOOD FINANCIAL CORP
1012,4362000.0,InterestExpenseDeposits,2,1013272_NORWOOD FINANCIAL CORP
2137,-213000.0,BankOwnedLifeInsuranceIncome,1,1013272_NORWOOD FINANCIAL CORP
1515,-172000.0,OtherOperatingIncomeExpenseNet,2,1013272_NORWOOD FINANCIAL CORP
2527,-172000.0,NoninterestIncomeOtherOperatingIncome,2,1013272_NORWOOD FINANCIAL CORP
1223,2030000.0,CommunicationsInformationTechnologyAndOccupancy,3,1013272_NORWOOD FINANCIAL CORP
2336,768000.0,CommunicationsAndInformationTechnology,2,1013272_NORWOOD FINANCIAL CORP
3083,768000.0,InformationTechnologyAndDataProcessing,2,1013272_NORWOOD FINANCIAL CORP
1895,285000.0,ProfessionalFees,1,1013272_NORWOOD FINANCIAL CORP
1103,300000.0,ProvisionForLoanLeaseAndOtherLosses,4,1013272_NORWOOD FINANCIAL CORP
656,-48000.0,OtherInterestAndDividendIncome,2,1013272_NORWOOD FINANCIAL CORP
123,-19158000.0,InterestAndFeeIncomeLoansAndLeases,4,1013272_NORWOOD FINANCIAL CORP
1592,161000.0,TaxesExcludingIncomeAndExciseTaxes,2,1013272_NORWOOD FINANCIAL CORP
421,-19206000.0,NetInvestmentIncome,1,1013272_NORWOOD FINANCIAL CORP
69,25701000.0,CashAndDueFromBanks,2,1013272_NORWOOD FINANCIAL CORP
116,3314000.0,InterestBearingDepositsInBanks,2,1013272_NORWOOD FINANCIAL CORP
597,2476000.0,GeneralAndAdministrativeExpense,2,1013272_NORWOOD FINANCIAL CORP
232,-19506000.0,GrossProfit,1,1013272_NORWOOD FINANCIAL CORP
173,-19206000.0,Revenues,1,1013272_NORWOOD FINANCIAL CORP
3917,-2104363000.0,LiabilitiesAndStockholdersEquity,2,1013272_NORWOOD FINANCIAL CORP
3260,-176415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
3316,-176415000.0,StockholdersEquity,1,1013272_NORWOOD FINANCIAL CORP
3834,-131416000.0,RetainedEarningsAccumulatedDeficit,1,1013272_NORWOOD FINANCIAL CORP
3750,-97063000.0,AdditionalPaidInCapital,1,1013272_NORWOOD FINANCIAL CORP
3661,-829000.0,CommonStockValue,3,1013272_NORWOOD FINANCIAL CORP
601,2476000.0,SellingGeneralAndAdministrativeExpense,3,1013272_NORWOOD FINANCIAL CORP
2638,-108555000.0,DebtCurrent,2,1013272_NORWOOD FINANCIAL CORP
2089,2104363000.0,Assets,1,1013272_NORWOOD FINANCIAL CORP
2091,69373000.0,AssetsNoncurrent,2,1013272_NORWOOD FINANCIAL CORP
1827,29549000.0,IntangibleAssetsNetIncludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
1732,283000.0,IntangibleAssetsNetExcludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
1711,29266000.0,Goodwill,1,1013272_NORWOOD FINANCIAL CORP
1368,17660000.0,PropertyPlantAndEquipmentNet,4,1013272_NORWOOD FINANCIAL CORP
868,29015000.0,AssetsCurrent,2,1013272_NORWOOD FINANCIAL CORP
577,29015000.0,CashCashEquivalentsAndShortTermInvestments,4,1013272_NORWOOD FINANCIAL CORP
3154,-108555000.0,LiabilitiesCurrent,2,1013272_NORWOOD FINANCIAL CORP
1112,2854000.0,OperatingExpenses,1,1013272_NORWOOD FINANCIAL CORP
1264,-22532000.0,OperatingIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
2130,-213000.0,NonoperatingIncomeExpense,1,1013272_NORWOOD FINANCIAL CORP
1025,23000.0,AmortizationOfIntangibleAssets,1,1013272_NORWOOD FINANCIAL CORP
2731,-108555000.0,ShortTermBorrowings,1,1013272_NORWOOD FINANCIAL CORP
2603,-1912000.0,NoninterestIncome,1,1013272_NORWOOD FINANCIAL CORP
110,-1677000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013272_NORWOOD FINANCIAL CORP
581,378000.0,OperatingCostsAndExpenses,2,1013272_NORWOOD FINANCIAL CORP
456,378000.0,DepreciationAndAmortization,4,1013272_NORWOOD FINANCIAL CORP
144,300000.0,CostOfRevenue,1,1013272_NORWOOD FINANCIAL CORP
3809,-49963000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013272_NORWOOD FINANCIAL CORP
3817,2930000.0,TreasuryStockValue,2,1013272_NORWOOD FINANCIAL CORP
1901,22164000.0,DeferredIncomeTaxAssetsNet,2,1013272_NORWOOD FINANCIAL CORP
2903,-5782000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013272_NORWOOD FINANCIAL CORP
2590,-5782000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013272_NORWOOD FINANCIAL CORP
1912,-5782000.0,NetIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
1077,-8756000.0,ProfitLoss,2,1013272_NORWOOD FINANCIAL CORP
1820,-8756000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013272_NORWOOD FINANCIAL CORP
2399,1487000.0,IncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
819,579000.0,DeferredIncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
