account_num,net_change,tag,tag_depth,cik
2398,-2431808.0,AccountsPayableCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
597,4508549.0,GeneralAndAdministrativeExpense,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3303,-10200000.0,LongTermDebtAndCapitalLeaseObligations,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3308,-10200000.0,LongTermDebtNoncurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
916,10245404.0,DerivativeInstrumentsAndHedges,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3154,-93311348.0,LiabilitiesCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2638,-13912610.0,DebtCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2737,-1200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2347,-8353270.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2089,390475840.0,Assets,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2041,336500.0,OtherAssetsNoncurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2091,167233406.0,AssetsNoncurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1077,-51210638.0,ProfitLoss,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1912,-50889607.0,NetIncomeLoss,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2590,-50889607.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2903,-50889607.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
645,62428669.0,CashAndCashEquivalentsAtCarryingValue,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
577,62428669.0,CashCashEquivalentsAndShortTermInvestments,4,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
229,50964748.0,AccountsReceivableNetCurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1820,-56232014.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
207,50964748.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
455,92334428.0,InventoryNet,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
260,92334428.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
677,3769285.0,PrepaidExpenseCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
868,223242434.0,AssetsCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1634,29128808.0,OperatingLeaseRightOfUseAsset,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1368,122393086.0,PropertyPlantAndEquipmentNet,4,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2716,-1200000.0,LongTermDebtCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
320,50964748.0,ReceivablesNetCurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1494,13637150.0,EquityMethodInvestments,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
601,4508549.0,SellingGeneralAndAdministrativeExpense,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1626,15375012.0,LongTermInvestments,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2149,-56232014.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1665,-693047.0,InvestmentIncomeNet,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1205,-693047.0,InvestmentIncomeNonoperating,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2130,-1158055.0,NonoperatingIncomeExpense,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1557,13637150.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1709,2705266.0,InterestExpense,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1854,2705266.0,InterestAndDebtExpense,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2257,-56232014.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1705,192482945.0,PropertyPlantAndEquipmentGross,4,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2431,321031.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2812,-116056.0,InterestPayableCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2723,-116056.0,InterestAndDividendsPayableCurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2625,-728833.0,ShortTermBankLoansAndNotesPayable,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1589,1737862.0,OtherLongTermInvestments,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2888,-5805406.0,OtherAccruedLiabilitiesCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2649,-11983777.0,BankOverdrafts,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
850,-70089859.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1563,-693047.0,InvestmentIncomeInterestAndDividend,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1264,-52368693.0,OperatingIncomeLoss,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1112,4568035.0,OperatingExpenses,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1848,15375012.0,LongTermInvestmentsAndReceivablesNet,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2552,-5921462.0,AccruedLiabilitiesCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
144,476890661.0,CostOfRevenue,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2004,-854164.0,OtherNonoperatingIncomeExpense,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
110,-533767903.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2603,-533767903.0,NoninterestIncome,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
2731,-12712610.0,ShortTermBorrowings,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3379,-23564400.0,OperatingLeaseLiabilityNoncurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3796,-23564400.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3645,-33807978.0,LiabilitiesNoncurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3465,-127119326.0,Liabilities,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3260,-263356514.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
3917,-390475840.0,LiabilitiesAndStockholdersEquity,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
232,-56877242.0,GrossProfit,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
961,-59486.0,GainLossOnSaleOfPropertyPlantEquipment,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1002,-59486.0,GainLossOnDispositionOfAssets1,1,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
508,10245404.0,CommodityContractAssetCurrent,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
1303,-693047.0,InvestmentIncomeDividend,2,1163609_SOUTH DAKOTA SOYBEAN PROCESSORS LLC
