account_num,net_change,tag,tag_depth,cik
3316,-31651000.0,StockholdersEquity,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3260,-31651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3917,-39622000.0,LiabilitiesAndStockholdersEquity,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
173,-2161000.0,Revenues,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
232,-1151000.0,GrossProfit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1112,16100000.0,OperatingExpenses,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1264,-14863000.0,OperatingIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2130,-1000.0,NonoperatingIncomeExpense,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2149,-14864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2257,-14252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1820,-14252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1077,-14252000.0,ProfitLoss,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1912,-7213000.0,NetIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2590,-7213000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2903,-7213000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
281,15427000.0,ShortTermInvestments,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2552,-2094000.0,AccruedLiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3383,-203000.0,DeferredIncomeTaxLiabilitiesNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3817,357000.0,TreasuryStockValue,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3809,-45000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
144,1010000.0,CostOfRevenue,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
456,40000.0,DepreciationAndAmortization,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
581,40000.0,OperatingCostsAndExpenses,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
757,1505000.0,OtherAssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2710,-1164000.0,DeferredRevenueCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1025,40000.0,AmortizationOfIntangibleAssets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
845,40000.0,AmortizationOfDeferredCharges,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
409,326000.0,ContractWithCustomerAssetNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3834,-294348000.0,RetainedEarningsAccumulatedDeficit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3750,-326342000.0,AdditionalPaidInCapital,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3661,-59000.0,CommonStockValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3465,-7971000.0,Liabilities,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
645,3292000.0,CashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
577,18719000.0,CashCashEquivalentsAndShortTermInvestments,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1079,219000.0,RestrictedCashCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1549,219000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1071,219000.0,RestrictedCashAndInvestmentsCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
229,516000.0,AccountsReceivableNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
207,516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
320,516000.0,ReceivablesNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2764,-1164000.0,ContractWithCustomerLiabilityCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
