account_num,net_change,tag,tag_depth,cik
2149,-372703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1854,48848000.0,InterestAndDebtExpense,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2130,-42140000.0,NonoperatingIncomeExpense,1,1166663_TSAKOS ENERGY NAVIGATION LTD
1563,-6888000.0,InvestmentIncomeInterestAndDividend,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1002,-81198000.0,GainLossOnDispositionOfAssets1,1,1166663_TSAKOS ENERGY NAVIGATION LTD
1112,195634000.0,OperatingExpenses,1,1166663_TSAKOS ENERGY NAVIGATION LTD
961,-81198000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1166663_TSAKOS ENERGY NAVIGATION LTD
1264,-281715000.0,OperatingIncomeLoss,1,1166663_TSAKOS ENERGY NAVIGATION LTD
1665,-6888000.0,InvestmentIncomeNet,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1340,-6888000.0,InvestmentIncomeInterest,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1205,-6888000.0,InvestmentIncomeNonoperating,2,1166663_TSAKOS ENERGY NAVIGATION LTD
601,19493000.0,SellingGeneralAndAdministrativeExpense,3,1166663_TSAKOS ENERGY NAVIGATION LTD
597,19493000.0,GeneralAndAdministrativeExpense,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2089,3449355000.0,Assets,1,1166663_TSAKOS ENERGY NAVIGATION LTD
173,-482667000.0,Revenues,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3817,6791000.0,TreasuryStockValue,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2552,-44256000.0,AccruedLiabilitiesCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
916,854000.0,DerivativeInstrumentsAndHedges,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2903,-216594000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2590,-216594000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1912,-237196000.0,NetIncomeLoss,1,1166663_TSAKOS ENERGY NAVIGATION LTD
1077,-239575000.0,ProfitLoss,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3733,-912214000.0,AdditionalPaidInCapitalCommonStock,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3809,-5037000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166663_TSAKOS ENERGY NAVIGATION LTD
162,84789000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1166663_TSAKOS ENERGY NAVIGATION LTD
868,643996000.0,AssetsCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1634,47748000.0,OperatingLeaseRightOfUseAsset,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1368,2544453000.0,PropertyPlantAndEquipmentNet,4,1166663_TSAKOS ENERGY NAVIGATION LTD
232,-567456000.0,GrossProfit,1,1166663_TSAKOS ENERGY NAVIGATION LTD
