account_num,net_change,tag,tag_depth,cik
1012,25803000.0,InterestExpenseDeposits,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1229,-33488000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2223,1720000.0,MarketingAndAdvertisingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1895,3364000.0,ProfessionalFees,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3083,1752000.0,InformationTechnologyAndDataProcessing,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2336,1752000.0,CommunicationsAndInformationTechnology,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2817,8135000.0,OccupancyNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1223,9887000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2527,-2872000.0,NoninterestIncomeOtherOperatingIncome,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1515,-2872000.0,OtherOperatingIncomeExpenseNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2137,-630000.0,BankOwnedLifeInsuranceIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1588,3570000.0,InterestExpenseLongTermDebt,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1900,3570000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1158,3570000.0,InterestExpenseBorrowings,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1115,4710000.0,ProvisionForLoanLossesExpensed,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1689,-3409000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1800,-3409000.0,DebtSecuritiesRealizedGainLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1258,-3409000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2193,1720000.0,MarketingExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1459,2025000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1604,1540000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1455,-33488000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1103,4710000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
1887,5000.0,InterestExpenseMediumTermNotes,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
452,-2224000.0,InterestIncomeSecuritiesTaxExempt,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
123,-82461000.0,InterestAndFeeIncomeLoansAndLeases,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
315,-10605000.0,InterestIncomeSecuritiesTaxable,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
693,-12829000.0,InterestIncomeOperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1820,-59331000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
819,148000.0,DeferredIncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
