account_num,net_change,tag,tag_depth,cik
1112,224359000.0,OperatingExpenses,1,1289848_HURON CONSULTING GROUP INC.
1002,-61000.0,GainLossOnDispositionOfAssets1,1,1289848_HURON CONSULTING GROUP INC.
961,-61000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1289848_HURON CONSULTING GROUP INC.
692,53000.0,ProvisionForDoubtfulAccounts,2,1289848_HURON CONSULTING GROUP INC.
601,190655000.0,SellingGeneralAndAdministrativeExpense,3,1289848_HURON CONSULTING GROUP INC.
232,-1757105000.0,GrossProfit,1,1289848_HURON CONSULTING GROUP INC.
173,-1048750000.0,Revenues,1,1289848_HURON CONSULTING GROUP INC.
3917,-1282300000.0,LiabilitiesAndStockholdersEquity,2,1289848_HURON CONSULTING GROUP INC.
3260,-553354000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
3316,-553354000.0,StockholdersEquity,1,1289848_HURON CONSULTING GROUP INC.
3834,-412195000.0,RetainedEarningsAccumulatedDeficit,1,1289848_HURON CONSULTING GROUP INC.
3750,-261995000.0,AdditionalPaidInCapital,1,1289848_HURON CONSULTING GROUP INC.
3661,-215000.0,CommonStockValue,3,1289848_HURON CONSULTING GROUP INC.
3465,-728946000.0,Liabilities,1,1289848_HURON CONSULTING GROUP INC.
3645,-464163000.0,LiabilitiesNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3796,-73463000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3379,-39207000.0,OperatingLeaseLiabilityNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
868,405531000.0,AssetsCurrent,2,1289848_HURON CONSULTING GROUP INC.
1634,23441000.0,OperatingLeaseRightOfUseAsset,2,1289848_HURON CONSULTING GROUP INC.
1368,22919000.0,PropertyPlantAndEquipmentNet,4,1289848_HURON CONSULTING GROUP INC.
1711,625711000.0,Goodwill,1,1289848_HURON CONSULTING GROUP INC.
1732,20090000.0,IntangibleAssetsNetExcludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1827,645801000.0,IntangibleAssetsNetIncludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1264,-95492000.0,OperatingIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
2041,87486000.0,OtherAssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
2089,1282300000.0,Assets,1,1289848_HURON CONSULTING GROUP INC.
2398,-11987000.0,AccountsPayableCurrent,2,1289848_HURON CONSULTING GROUP INC.
2347,-43578000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289848_HURON CONSULTING GROUP INC.
3154,-264783000.0,LiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
3308,-358000000.0,LongTermDebtNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3303,-358000000.0,LongTermDebtAndCapitalLeaseObligations,2,1289848_HURON CONSULTING GROUP INC.
2091,876769000.0,AssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
320,363683000.0,ReceivablesNetCurrent,3,1289848_HURON CONSULTING GROUP INC.
2130,-13365000.0,NonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
2257,-82127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
941,5584000.0,OperatingLeaseImpairmentLoss,2,1289848_HURON CONSULTING GROUP INC.
825,5584000.0,GoodwillAndIntangibleAssetImpairment,2,1289848_HURON CONSULTING GROUP INC.
2764,-26217000.0,ContractWithCustomerLiabilityCurrent,3,1289848_HURON CONSULTING GROUP INC.
502,192853000.0,UnbilledReceivablesCurrent,2,1289848_HURON CONSULTING GROUP INC.
802,5584000.0,AssetImpairmentCharges,1,1289848_HURON CONSULTING GROUP INC.
2673,-183872000.0,EmployeeRelatedLiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
2710,-26217000.0,DeferredRevenueCurrent,2,1289848_HURON CONSULTING GROUP INC.
1133,14969000.0,RestructuringSettlementAndImpairmentProvisions,3,1289848_HURON CONSULTING GROUP INC.
1215,9385000.0,RestructuringCharges,1,1289848_HURON CONSULTING GROUP INC.
581,33590000.0,OperatingCostsAndExpenses,2,1289848_HURON CONSULTING GROUP INC.
456,18621000.0,DepreciationAndAmortization,4,1289848_HURON CONSULTING GROUP INC.
144,708355000.0,CostOfRevenue,1,1289848_HURON CONSULTING GROUP INC.
171,708355000.0,CostOfGoodsAndServicesSold,2,1289848_HURON CONSULTING GROUP INC.
162,708355000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1289848_HURON CONSULTING GROUP INC.
3809,-20678000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289848_HURON CONSULTING GROUP INC.
3733,-261995000.0,AdditionalPaidInCapitalCommonStock,2,1289848_HURON CONSULTING GROUP INC.
2399,22480000.0,IncomeTaxExpenseBenefit,1,1289848_HURON CONSULTING GROUP INC.
1820,-104607000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289848_HURON CONSULTING GROUP INC.
1077,-104607000.0,ProfitLoss,2,1289848_HURON CONSULTING GROUP INC.
1912,-59647000.0,NetIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
2590,-59647000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1289848_HURON CONSULTING GROUP INC.
2903,-59647000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1289848_HURON CONSULTING GROUP INC.
2149,-108857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289848_HURON CONSULTING GROUP INC.
599,4500000.0,IncomeTaxesReceivable,2,1289848_HURON CONSULTING GROUP INC.
1626,95387000.0,LongTermInvestments,1,1289848_HURON CONSULTING GROUP INC.
1848,95387000.0,LongTermInvestmentsAndReceivablesNet,3,1289848_HURON CONSULTING GROUP INC.
1901,1735000.0,DeferredIncomeTaxAssetsNet,2,1289848_HURON CONSULTING GROUP INC.
2552,-31591000.0,AccruedLiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
3383,-34256000.0,DeferredIncomeTaxLiabilitiesNet,2,1289848_HURON CONSULTING GROUP INC.
3817,141729000.0,TreasuryStockValue,2,1289848_HURON CONSULTING GROUP INC.
644,4500000.0,NontradeReceivablesCurrent,2,1289848_HURON CONSULTING GROUP INC.
207,166330000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1289848_HURON CONSULTING GROUP INC.
2004,-1781000.0,OtherNonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
59,-16011000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1289848_HURON CONSULTING GROUP INC.
229,166330000.0,AccountsReceivableNetCurrent,3,1289848_HURON CONSULTING GROUP INC.
577,9398000.0,CashCashEquivalentsAndShortTermInvestments,4,1289848_HURON CONSULTING GROUP INC.
645,9398000.0,CashAndCashEquivalentsAtCarryingValue,3,1289848_HURON CONSULTING GROUP INC.
