account_num,net_change,tag,tag_depth,cik
3750,-1609298000.0,AdditionalPaidInCapital,1,"1296445_ORMAT TECHNOLOGIES, INC."
698,3083000.0,AssetRetirementObligationAccretionExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
525,3083000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1296445_ORMAT TECHNOLOGIES, INC."
1157,-296000.0,GainLossOnSaleOfOtherAssets,1,"1296445_ORMAT TECHNOLOGIES, INC."
1209,-27545000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1296445_ORMAT TECHNOLOGIES, INC."
1455,-27545000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1296445_ORMAT TECHNOLOGIES, INC."
2990,-12083000.0,RestructuringReserveNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
3333,-10008000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1296445_ORMAT TECHNOLOGIES, INC."
3400,-10008000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1296445_ORMAT TECHNOLOGIES, INC."
2764,-18651000.0,ContractWithCustomerLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1627,714850000.0,ConstructionInProgressGross,2,"1296445_ORMAT TECHNOLOGIES, INC."
3809,-170000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1296445_ORMAT TECHNOLOGIES, INC."
171,254469000.0,CostOfGoodsAndServicesSold,2,"1296445_ORMAT TECHNOLOGIES, INC."
144,254469000.0,CostOfRevenue,1,"1296445_ORMAT TECHNOLOGIES, INC."
491,3371000.0,ResearchAndDevelopmentExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
456,107417000.0,DepreciationAndAmortization,4,"1296445_ORMAT TECHNOLOGIES, INC."
581,113871000.0,OperatingCostsAndExpenses,2,"1296445_ORMAT TECHNOLOGIES, INC."
2004,-139000.0,OtherNonoperatingIncomeExpense,1,"1296445_ORMAT TECHNOLOGIES, INC."
1478,-2267000.0,IncomeLossFromEquityMethodInvestments,1,"1296445_ORMAT TECHNOLOGIES, INC."
487,35525000.0,OtherReceivablesNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
