account_num,net_change,tag,tag_depth,cik
2149,-213163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381668_TFS FINANCIAL CORP
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1381668_TFS FINANCIAL CORP
601,8921000.0,SellingGeneralAndAdministrativeExpense,3,1381668_TFS FINANCIAL CORP
597,1208000.0,GeneralAndAdministrativeExpense,2,1381668_TFS FINANCIAL CORP
2193,7713000.0,MarketingExpense,1,1381668_TFS FINANCIAL CORP
1115,1000000.0,ProvisionForLoanLossesExpensed,3,1381668_TFS FINANCIAL CORP
1157,-300000.0,GainLossOnSaleOfOtherAssets,1,1381668_TFS FINANCIAL CORP
1158,33958000.0,InterestExpenseBorrowings,2,1381668_TFS FINANCIAL CORP
1012,29855000.0,InterestExpenseDeposits,2,1381668_TFS FINANCIAL CORP
232,-136925000.0,GrossProfit,1,1381668_TFS FINANCIAL CORP
173,-135925000.0,Revenues,1,1381668_TFS FINANCIAL CORP
3917,-16128977000.0,LiabilitiesAndStockholdersEquity,2,1381668_TFS FINANCIAL CORP
3260,-1849589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
3316,-1849589000.0,StockholdersEquity,1,1381668_TFS FINANCIAL CORP
3750,-1751020000.0,AdditionalPaidInCapital,1,1381668_TFS FINANCIAL CORP
3661,-3323000.0,CommonStockValue,3,1381668_TFS FINANCIAL CORP
3465,-14279388000.0,Liabilities,1,1381668_TFS FINANCIAL CORP
2089,16128977000.0,Assets,1,1381668_TFS FINANCIAL CORP
2091,35252000.0,AssetsNoncurrent,2,1381668_TFS FINANCIAL CORP
1368,35252000.0,PropertyPlantAndEquipmentNet,4,1381668_TFS FINANCIAL CORP
868,443581000.0,AssetsCurrent,2,1381668_TFS FINANCIAL CORP
577,443581000.0,CashCashEquivalentsAndShortTermInvestments,4,1381668_TFS FINANCIAL CORP
645,443581000.0,CashAndCashEquivalentsAtCarryingValue,3,1381668_TFS FINANCIAL CORP
3834,-877713000.0,RetainedEarningsAccumulatedDeficit,1,1381668_TFS FINANCIAL CORP
1854,63813000.0,InterestAndDebtExpense,2,1381668_TFS FINANCIAL CORP
1515,-966000.0,OtherOperatingIncomeExpenseNet,2,1381668_TFS FINANCIAL CORP
2527,-966000.0,NoninterestIncomeOtherOperatingIncome,2,1381668_TFS FINANCIAL CORP
2223,7713000.0,MarketingAndAdvertisingExpense,2,1381668_TFS FINANCIAL CORP
1103,1000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1381668_TFS FINANCIAL CORP
656,-6243000.0,OtherInterestAndDividendIncome,2,1381668_TFS FINANCIAL CORP
123,-129665000.0,InterestAndFeeIncomeLoansAndLeases,4,1381668_TFS FINANCIAL CORP
1708,-17000.0,GainLossOnSalesOfLoansNet,2,1381668_TFS FINANCIAL CORP
116,412066000.0,InterestBearingDepositsInBanks,2,1381668_TFS FINANCIAL CORP
69,31515000.0,CashAndDueFromBanks,2,1381668_TFS FINANCIAL CORP
421,-135908000.0,NetInvestmentIncome,1,1381668_TFS FINANCIAL CORP
1592,1208000.0,TaxesExcludingIncomeAndExciseTaxes,2,1381668_TFS FINANCIAL CORP
707,7713000.0,SellingAndMarketingExpense,2,1381668_TFS FINANCIAL CORP
1248,-17000.0,GainsLossesOnSalesOfAssets,1,1381668_TFS FINANCIAL CORP
2603,-5157000.0,NoninterestIncome,1,1381668_TFS FINANCIAL CORP
144,1000000.0,CostOfRevenue,1,1381668_TFS FINANCIAL CORP
3809,-23021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381668_TFS FINANCIAL CORP
3817,775154000.0,TreasuryStockValue,2,1381668_TFS FINANCIAL CORP
2903,-22193000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381668_TFS FINANCIAL CORP
2590,-22193000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381668_TFS FINANCIAL CORP
1912,-22193000.0,NetIncomeLoss,1,1381668_TFS FINANCIAL CORP
1077,-34047000.0,ProfitLoss,2,1381668_TFS FINANCIAL CORP
1820,-34047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381668_TFS FINANCIAL CORP
2399,5927000.0,IncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
819,45000.0,DeferredIncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
2257,-28120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
2137,-2238000.0,BankOwnedLifeInsuranceIncome,1,1381668_TFS FINANCIAL CORP
1709,63813000.0,InterestExpense,1,1381668_TFS FINANCIAL CORP
2130,-2238000.0,NonoperatingIncomeExpense,1,1381668_TFS FINANCIAL CORP
1264,-147112000.0,OperatingIncomeLoss,1,1381668_TFS FINANCIAL CORP
1112,9221000.0,OperatingExpenses,1,1381668_TFS FINANCIAL CORP
2494,1208000.0,TaxesOther,2,1381668_TFS FINANCIAL CORP
3754,30334000.0,UnearnedESOPShares,1,1381668_TFS FINANCIAL CORP
