account_num,net_change,tag,tag_depth,cik
645,551000000.0,CashAndCashEquivalentsAtCarryingValue,3,"107263_WILLIAMS COMPANIES, INC."
59,-6000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107263_WILLIAMS COMPANIES, INC."
577,551000000.0,CashCashEquivalentsAndShortTermInvestments,4,"107263_WILLIAMS COMPANIES, INC."
795,23000000.0,ProductionRelatedImpairmentsOrCharges,1,"107263_WILLIAMS COMPANIES, INC."
1264,-2230000000.0,OperatingIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
1112,1281000000.0,OperatingExpenses,1,"107263_WILLIAMS COMPANIES, INC."
601,337000000.0,SellingGeneralAndAdministrativeExpense,3,"107263_WILLIAMS COMPANIES, INC."
232,-5587000000.0,GrossProfit,1,"107263_WILLIAMS COMPANIES, INC."
173,-5564000000.0,Revenues,1,"107263_WILLIAMS COMPANIES, INC."
3917,-49025000000.0,LiabilitiesAndStockholdersEquity,2,"107263_WILLIAMS COMPANIES, INC."
3260,-14209000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
3316,-11679000000.0,StockholdersEquity,1,"107263_WILLIAMS COMPANIES, INC."
3834,-12982000000.0,RetainedEarningsAccumulatedDeficit,1,"107263_WILLIAMS COMPANIES, INC."
3750,-24538000000.0,AdditionalPaidInCapital,1,"107263_WILLIAMS COMPANIES, INC."
3661,-1256000000.0,CommonStockValue,3,"107263_WILLIAMS COMPANIES, INC."
3465,-26916000000.0,Liabilities,1,"107263_WILLIAMS COMPANIES, INC."
3645,-21532000000.0,LiabilitiesNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
3303,-21532000000.0,LongTermDebtAndCapitalLeaseObligations,2,"107263_WILLIAMS COMPANIES, INC."
3217,-143000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"107263_WILLIAMS COMPANIES, INC."
2638,-2877000000.0,DebtCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2737,-2877000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107263_WILLIAMS COMPANIES, INC."
229,6000000.0,AccountsReceivableNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
207,6000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107263_WILLIAMS COMPANIES, INC."
320,1362000000.0,ReceivablesNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
455,259000000.0,InventoryNet,2,"107263_WILLIAMS COMPANIES, INC."
260,259000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107263_WILLIAMS COMPANIES, INC."
1205,-21000000.0,InvestmentIncomeNonoperating,2,"107263_WILLIAMS COMPANIES, INC."
868,2639000000.0,AssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1827,7573000000.0,IntangibleAssetsNetIncludingGoodwill,2,"107263_WILLIAMS COMPANIES, INC."
2041,1421000000.0,OtherAssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2091,41340000000.0,AssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2089,49025000000.0,Assets,1,"107263_WILLIAMS COMPANIES, INC."
2398,-1146000000.0,AccountsPayableCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2347,-2364000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107263_WILLIAMS COMPANIES, INC."
1368,32346000000.0,PropertyPlantAndEquipmentNet,4,"107263_WILLIAMS COMPANIES, INC."
2130,-60000000.0,NonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
3154,-5384000000.0,LiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2257,-1997000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
144,23000000.0,CostOfRevenue,1,"107263_WILLIAMS COMPANIES, INC."
581,944000000.0,OperatingCostsAndExpenses,2,"107263_WILLIAMS COMPANIES, INC."
2004,-39000000.0,OtherNonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
1478,-307000000.0,IncomeLossFromEquityMethodInvestments,1,"107263_WILLIAMS COMPANIES, INC."
1705,50240000000.0,PropertyPlantAndEquipmentGross,4,"107263_WILLIAMS COMPANIES, INC."
850,-17894000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"107263_WILLIAMS COMPANIES, INC."
3853,-2530000000.0,MinorityInterest,1,"107263_WILLIAMS COMPANIES, INC."
2431,64000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"107263_WILLIAMS COMPANIES, INC."
1914,-87000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"107263_WILLIAMS COMPANIES, INC."
3535,-35000000.0,PreferredStockValue,3,"107263_WILLIAMS COMPANIES, INC."
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,"107263_WILLIAMS COMPANIES, INC."
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,"107263_WILLIAMS COMPANIES, INC."
2149,-2290000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107263_WILLIAMS COMPANIES, INC."
1515,-40000000.0,OtherOperatingIncomeExpenseNet,2,"107263_WILLIAMS COMPANIES, INC."
759,23000000.0,InventoryWriteDown,1,"107263_WILLIAMS COMPANIES, INC."
171,23000000.0,CostOfGoodsAndServicesSold,2,"107263_WILLIAMS COMPANIES, INC."
162,23000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"107263_WILLIAMS COMPANIES, INC."
757,234000000.0,OtherAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2399,459000000.0,IncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
1077,-1451000000.0,ProfitLoss,2,"107263_WILLIAMS COMPANIES, INC."
1912,-1387000000.0,NetIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
2590,-1386000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107263_WILLIAMS COMPANIES, INC."
2903,-1386000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107263_WILLIAMS COMPANIES, INC."
512,233000000.0,DerivativeAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1820,-1538000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107263_WILLIAMS COMPANIES, INC."
2916,-143000000.0,DerivativeLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2552,-1218000000.0,AccruedLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3817,1180000000.0,TreasuryStockValue,2,"107263_WILLIAMS COMPANIES, INC."
3733,-24538000000.0,AdditionalPaidInCapitalCommonStock,2,"107263_WILLIAMS COMPANIES, INC."
3809,-12000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107263_WILLIAMS COMPANIES, INC."
916,233000000.0,DerivativeInstrumentsAndHedges,3,"107263_WILLIAMS COMPANIES, INC."
