account_num,net_change,tag,tag_depth,cik
3383,-4260000.0,DeferredIncomeTaxLiabilitiesNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1820,-27732000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1072627_KINGSWAY FINANCIAL SERVICES INC
2903,-27773000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2590,-27773000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1912,-27842000.0,NetIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1077,-27839000.0,ProfitLoss,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3817,492000.0,TreasuryStockValue,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2399,699000.0,IncomeTaxExpenseBenefit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2257,-28431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2149,-36613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1854,34588000.0,InterestAndDebtExpense,2,1072627_KINGSWAY FINANCIAL SERVICES INC
281,158000.0,ShortTermInvestments,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3809,-594000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1072627_KINGSWAY FINANCIAL SERVICES INC
456,1418000.0,DepreciationAndAmortization,4,1072627_KINGSWAY FINANCIAL SERVICES INC
581,7747000.0,OperatingCostsAndExpenses,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1709,2972000.0,InterestExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2004,-145000.0,OtherNonoperatingIncomeExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
850,-1115000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1072627_KINGSWAY FINANCIAL SERVICES INC
3812,492000.0,TreasuryStockCommonValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
3853,-3135000.0,MinorityInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1914,-107000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1072627_KINGSWAY FINANCIAL SERVICES INC
144,5410000.0,CostOfRevenue,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2130,-1511000.0,NonoperatingIncomeExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3645,-4260000.0,LiabilitiesNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1264,-514000.0,OperatingIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
645,8291000.0,CashAndCashEquivalentsAtCarryingValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
577,8449000.0,CashCashEquivalentsAndShortTermInvestments,4,1072627_KINGSWAY FINANCIAL SERVICES INC
868,8449000.0,AssetsCurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1634,1014000.0,OperatingLeaseRightOfUseAsset,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1368,704000.0,PropertyPlantAndEquipmentNet,4,1072627_KINGSWAY FINANCIAL SERVICES INC
1711,45488000.0,Goodwill,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1732,31681000.0,IntangibleAssetsNetExcludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1827,77169000.0,IntangibleAssetsNetIncludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2091,78887000.0,AssetsNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1205,-1366000.0,InvestmentIncomeNonoperating,2,1072627_KINGSWAY FINANCIAL SERVICES INC
