account_num,net_change,tag,tag_depth,cik
597,3991000.0,GeneralAndAdministrativeExpense,2,1137547_UNITED SECURITY BANCSHARES
232,-30243000.0,GrossProfit,1,1137547_UNITED SECURITY BANCSHARES
173,-29645000.0,Revenues,1,1137547_UNITED SECURITY BANCSHARES
3917,-1288819000.0,LiabilitiesAndStockholdersEquity,2,1137547_UNITED SECURITY BANCSHARES
3260,-115680000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
3465,-1173139000.0,Liabilities,1,1137547_UNITED SECURITY BANCSHARES
3834,-71857000.0,RetainedEarningsAccumulatedDeficit,1,1137547_UNITED SECURITY BANCSHARES
3661,-60451000.0,CommonStockValue,3,1137547_UNITED SECURITY BANCSHARES
2089,1288819000.0,Assets,1,1137547_UNITED SECURITY BANCSHARES
2091,20489000.0,AssetsNoncurrent,2,1137547_UNITED SECURITY BANCSHARES
601,3991000.0,SellingGeneralAndAdministrativeExpense,3,1137547_UNITED SECURITY BANCSHARES
1711,4488000.0,Goodwill,1,1137547_UNITED SECURITY BANCSHARES
1827,4488000.0,IntangibleAssetsNetIncludingGoodwill,2,1137547_UNITED SECURITY BANCSHARES
3316,-115680000.0,StockholdersEquity,1,1137547_UNITED SECURITY BANCSHARES
1112,3991000.0,OperatingExpenses,1,1137547_UNITED SECURITY BANCSHARES
2130,-303000.0,NonoperatingIncomeExpense,1,1137547_UNITED SECURITY BANCSHARES
1634,1653000.0,OperatingLeaseRightOfUseAsset,2,1137547_UNITED SECURITY BANCSHARES
1264,-34639000.0,OperatingIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
2149,-39138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137547_UNITED SECURITY BANCSHARES
1854,4196000.0,InterestAndDebtExpense,2,1137547_UNITED SECURITY BANCSHARES
1709,4196000.0,InterestExpense,1,1137547_UNITED SECURITY BANCSHARES
868,238741000.0,AssetsCurrent,2,1137547_UNITED SECURITY BANCSHARES
645,33220000.0,CashAndCashEquivalentsAtCarryingValue,3,1137547_UNITED SECURITY BANCSHARES
577,238741000.0,CashCashEquivalentsAndShortTermInvestments,4,1137547_UNITED SECURITY BANCSHARES
315,-3002000.0,InterestIncomeSecuritiesTaxable,4,1137547_UNITED SECURITY BANCSHARES
2527,-405000.0,NoninterestIncomeOtherOperatingIncome,2,1137547_UNITED SECURITY BANCSHARES
3083,379000.0,InformationTechnologyAndDataProcessing,2,1137547_UNITED SECURITY BANCSHARES
2336,379000.0,CommunicationsAndInformationTechnology,2,1137547_UNITED SECURITY BANCSHARES
2817,1820000.0,OccupancyNet,2,1137547_UNITED SECURITY BANCSHARES
1223,2199000.0,CommunicationsInformationTechnologyAndOccupancy,3,1137547_UNITED SECURITY BANCSHARES
1515,-405000.0,OtherOperatingIncomeExpenseNet,2,1137547_UNITED SECURITY BANCSHARES
1895,1792000.0,ProfessionalFees,1,1137547_UNITED SECURITY BANCSHARES
2137,-303000.0,BankOwnedLifeInsuranceIncome,1,1137547_UNITED SECURITY BANCSHARES
325,3308000.0,EquitySecuritiesFvNi,3,1137547_UNITED SECURITY BANCSHARES
1115,598000.0,ProvisionForLoanLossesExpensed,3,1137547_UNITED SECURITY BANCSHARES
499,-114000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1137547_UNITED SECURITY BANCSHARES
1012,3287000.0,InterestExpenseDeposits,2,1137547_UNITED SECURITY BANCSHARES
1103,598000.0,ProvisionForLoanLeaseAndOtherLosses,4,1137547_UNITED SECURITY BANCSHARES
819,60000.0,DeferredIncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
123,-26529000.0,InterestAndFeeIncomeLoansAndLeases,4,1137547_UNITED SECURITY BANCSHARES
69,33220000.0,CashAndDueFromBanks,2,1137547_UNITED SECURITY BANCSHARES
421,-29645000.0,NetInvestmentIncome,1,1137547_UNITED SECURITY BANCSHARES
2603,-2460000.0,NoninterestIncome,1,1137547_UNITED SECURITY BANCSHARES
144,598000.0,CostOfRevenue,1,1137547_UNITED SECURITY BANCSHARES
3809,-16628000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137547_UNITED SECURITY BANCSHARES
2257,-14863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
1901,14348000.0,DeferredIncomeTaxAssetsNet,2,1137547_UNITED SECURITY BANCSHARES
2903,-10542000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137547_UNITED SECURITY BANCSHARES
2590,-10542000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137547_UNITED SECURITY BANCSHARES
1912,-10542000.0,NetIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
1077,-19184000.0,ProfitLoss,2,1137547_UNITED SECURITY BANCSHARES
1820,-19184000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137547_UNITED SECURITY BANCSHARES
2399,4321000.0,IncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
281,205521000.0,ShortTermInvestments,1,1137547_UNITED SECURITY BANCSHARES
693,-3002000.0,InterestIncomeOperating,2,1137547_UNITED SECURITY BANCSHARES
