account_num,net_change,tag,tag_depth,cik
1626,1131000000.0,LongTermInvestments,1,1262823_WESTLAKE CORP
1848,1131000000.0,LongTermInvestmentsAndReceivablesNet,3,1262823_WESTLAKE CORP
2590,-394000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262823_WESTLAKE CORP
1494,1131000000.0,EquityMethodInvestments,1,1262823_WESTLAKE CORP
1912,-394000000.0,NetIncomeLoss,1,1262823_WESTLAKE CORP
2903,-394000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262823_WESTLAKE CORP
1557,1131000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1262823_WESTLAKE CORP
2552,-1331000000.0,AccruedLiabilitiesCurrent,2,1262823_WESTLAKE CORP
456,31000000.0,DepreciationAndAmortization,4,1262823_WESTLAKE CORP
3494,-323000000.0,OtherLiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3817,465000000.0,TreasuryStockValue,2,1262823_WESTLAKE CORP
3733,-590000000.0,AdditionalPaidInCapitalCommonStock,2,1262823_WESTLAKE CORP
3809,-67000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262823_WESTLAKE CORP
171,2564000000.0,CostOfGoodsAndServicesSold,2,1262823_WESTLAKE CORP
144,2564000000.0,CostOfRevenue,1,1262823_WESTLAKE CORP
1077,-407000000.0,ProfitLoss,2,1262823_WESTLAKE CORP
581,31000000.0,OperatingCostsAndExpenses,2,1262823_WESTLAKE CORP
3853,-537000000.0,MinorityInterest,1,1262823_WESTLAKE CORP
3383,-1716000000.0,DeferredIncomeTaxLiabilitiesNet,2,1262823_WESTLAKE CORP
1820,-625000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262823_WESTLAKE CORP
3260,-10828000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1262823_WESTLAKE CORP
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
3661,-1000000.0,CommonStockValue,3,1262823_WESTLAKE CORP
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1262823_WESTLAKE CORP
3465,-9978000000.0,Liabilities,1,1262823_WESTLAKE CORP
3750,-590000000.0,AdditionalPaidInCapital,1,1262823_WESTLAKE CORP
3834,-10232000000.0,RetainedEarningsAccumulatedDeficit,1,1262823_WESTLAKE CORP
3316,-10291000000.0,StockholdersEquity,1,1262823_WESTLAKE CORP
3917,-20806000000.0,LiabilitiesAndStockholdersEquity,2,1262823_WESTLAKE CORP
173,-3356000000.0,Revenues,1,1262823_WESTLAKE CORP
232,-792000000.0,GrossProfit,1,1262823_WESTLAKE CORP
601,222000000.0,SellingGeneralAndAdministrativeExpense,3,1262823_WESTLAKE CORP
961,-6000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1262823_WESTLAKE CORP
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,1262823_WESTLAKE CORP
1112,259000000.0,OperatingExpenses,1,1262823_WESTLAKE CORP
1264,-536000000.0,OperatingIncomeLoss,1,1262823_WESTLAKE CORP
2130,-22000000.0,NonoperatingIncomeExpense,1,1262823_WESTLAKE CORP
1709,42000000.0,InterestExpense,1,1262823_WESTLAKE CORP
1854,42000000.0,InterestAndDebtExpense,2,1262823_WESTLAKE CORP
2149,-600000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262823_WESTLAKE CORP
2257,-516000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262823_WESTLAKE CORP
2399,109000000.0,IncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
1025,31000000.0,AmortizationOfIntangibleAssets,1,1262823_WESTLAKE CORP
3564,-357000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1262823_WESTLAKE CORP
3645,-7819000000.0,LiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3540,-357000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1262823_WESTLAKE CORP
990,-6000000.0,GainLossOnDispositionOfAssets,4,1262823_WESTLAKE CORP
1652,974000000.0,FiniteLivedIntangibleAssetsNet,2,1262823_WESTLAKE CORP
1889,565000000.0,OtherIntangibleAssetsNet,2,1262823_WESTLAKE CORP
845,31000000.0,AmortizationOfDeferredCharges,1,1262823_WESTLAKE CORP
3796,-2927000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1262823_WESTLAKE CORP
3303,-4892000000.0,LongTermDebtAndCapitalLeaseObligations,2,1262823_WESTLAKE CORP
3379,-531000000.0,OperatingLeaseLiabilityNoncurrent,3,1262823_WESTLAKE CORP
645,2414000000.0,CashAndCashEquivalentsAtCarryingValue,3,1262823_WESTLAKE CORP
577,2414000000.0,CashCashEquivalentsAndShortTermInvestments,4,1262823_WESTLAKE CORP
320,1835000000.0,ReceivablesNetCurrent,3,1262823_WESTLAKE CORP
455,1842000000.0,InventoryNet,2,1262823_WESTLAKE CORP
260,1842000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1262823_WESTLAKE CORP
1634,643000000.0,OperatingLeaseRightOfUseAsset,2,1262823_WESTLAKE CORP
1368,8518000000.0,PropertyPlantAndEquipmentNet,4,1262823_WESTLAKE CORP
1732,1539000000.0,IntangibleAssetsNetExcludingGoodwill,2,1262823_WESTLAKE CORP
1827,3706000000.0,IntangibleAssetsNetIncludingGoodwill,2,1262823_WESTLAKE CORP
2091,13998000000.0,AssetsNoncurrent,2,1262823_WESTLAKE CORP
2089,20806000000.0,Assets,1,1262823_WESTLAKE CORP
2398,-828000000.0,AccountsPayableCurrent,2,1262823_WESTLAKE CORP
2347,-2159000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1262823_WESTLAKE CORP
3154,-2159000000.0,LiabilitiesCurrent,2,1262823_WESTLAKE CORP
3308,-4892000000.0,LongTermDebtNoncurrent,2,1262823_WESTLAKE CORP
1711,2167000000.0,Goodwill,1,1262823_WESTLAKE CORP
868,6146000000.0,AssetsCurrent,2,1262823_WESTLAKE CORP
